Sample	posterior	ESS(posterior)	likelihood	prior
420000	-31597.901810199815	129.9	-31602.079890685305	4.178080485489736
421000	-31601.993703076638	130.3	-31606.98147866748	4.987775590843042
422000	-31608.16184600443	131.0	-31613.423103930614	5.261257926185617
423000	-31604.363315835293	131.2	-31609.37397719713	5.0106613618368705
424000	-31602.614334483555	131.4	-31609.10698628364	6.492651800087417
425000	-31598.877246697564	131.3	-31604.451280208883	5.57403351132043
426000	-31598.788772303244	130.5	-31604.03285205746	5.244079754214862
427000	-31605.93683395693	131.2	-31611.3140181765	5.37718421956993
428000	-31602.414638908416	130.8	-31607.703724387073	5.289085478656676
429000	-31605.43752341327	130.6	-31610.499712717563	5.062189304291233
430000	-31604.096741861307	130.8	-31608.458243634937	4.361501773628577
431000	-31602.40376452553	130.8	-31607.604706235423	5.200941709894212
432000	-31603.285772089137	130.9	-31607.802434994173	4.516662905035426
433000	-31612.336598832168	133.1	-31616.942677462248	4.606078630081189
434000	-31598.361347851016	133.0	-31603.956013183233	5.594665332218923
435000	-31607.575708520166	133.8	-31612.196916203015	4.621207682847582
436000	-31599.25350739331	133.9	-31604.538016606333	5.2845092130215745
437000	-31600.704219778654	134.1	-31605.951919957937	5.247700179281694
438000	-31597.317525946022	133.9	-31602.39064816214	5.0731222161201694
439000	-31593.424414350065	133.1	-31598.569713279623	5.145298929558482
440000	-31602.615991477778	132.8	-31607.7976914646	5.181699986820737
441000	-31605.754813592117	133.4	-31611.030127651138	5.275314059021606
442000	-31601.28464235209	132.9	-31606.840419474385	5.5557771222950345
443000	-31599.644097262677	132.1	-31604.254133154656	4.6100358919809725
444000	-31608.62847683686	134.0	-31613.96695472824	5.338477891379757
445000	-31609.32483206435	135.7	-31614.997827321356	5.672995257006641
446000	-31613.368730165283	139.0	-31617.390898712663	4.022168547382309
447000	-31604.014205747957	139.2	-31608.76588572343	4.751679975472293
448000	-31611.39593910464	140.7	-31615.038461454315	3.6425223496727526
449000	-31608.1897064726	140.8	-31613.231049902948	5.04134343034808
450000	-31606.636783677688	140.9	-31611.876007909774	5.239224232087452
451000	-31610.89486936986	140.6	-31615.387437454985	4.492568085125628
452000	-31606.80725996936	140.6	-31612.46412645026	5.656866480902239
453000	-31603.727890717943	141.3	-31607.13859989037	3.4107091724306695
454000	-31601.90405317422	142.6	-31606.289969323905	4.38591614968261
455000	-31602.011073397196	143.8	-31606.682121226553	4.671047829356812
456000	-31606.62020695282	143.9	-31611.186774705337	4.566567752517074
457000	-31615.366675509158	143.9	-31617.203269750255	1.8365942410976084
458000	-31605.532455293	144.2	-31609.212491511153	3.6800362181516135
459000	-31596.493508248288	146.1	-31601.395080503116	4.901572254827901
460000	-31599.385893950086	147.0	-31602.91423316031	3.5283392102238036
461000	-31598.93929748548	147.7	-31604.21453049368	5.275233008196457
462000	-31597.345531268176	147.6	-31602.41621438658	5.070683118403925
463000	-31605.252993304242	148.0	-31609.17909283715	3.92609953290619
464000	-31608.87817795742	149.3	-31614.78831079377	5.910132836351602
465000	-31607.618810429856	150.0	-31611.834828009116	4.216017579257848
466000	-31600.500325011286	150.2	-31604.62363916999	4.123314158704317
467000	-31606.980502168804	150.9	-31612.57510113469	5.594598965885506
468000	-31602.520113100847	150.7	-31605.04860633234	2.528493231493309
469000	-31604.14814642555	149.3	-31606.39720061545	2.2490541899007184
470000	-31616.460078272095	152.9	-31620.89701132147	4.436933049373884
471000	-31615.796418522357	154.4	-31621.05681256107	5.260394038711827
472000	-31612.80023491474	154.0	-31617.654258524442	4.854023609701796
473000	-31611.5459460738	152.8	-31616.76069368047	5.214747606672401
474000	-31603.67908518346	153.6	-31609.452802230186	5.773717046727761
475000	-31611.40286253491	152.4	-31615.49774871813	4.094886183221544
476000	-31620.249246205516	149.7	-31624.5987181968	4.349471991284311
477000	-31609.03452675697	148.2	-31613.469606342413	4.43507958544423
478000	-31602.49147269932	149.9	-31607.93652237272	5.445049673401827
479000	-31600.41538777213	151.4	-31605.056476402468	4.6410886303385785
480000	-31602.618463873077	153.0	-31607.46626351461	4.847799641532501
481000	-31622.18527191801	149.7	-31626.255642672513	4.070370754501971
482000	-31610.557303341062	148.2	-31615.75246181121	5.19515847014887
483000	-31604.181395749583	148.9	-31609.325124710016	5.143728960431983
484000	-31605.58342990845	149.1	-31611.129995405594	5.546565497146507
485000	-31601.854776916112	150.5	-31604.997545218153	3.1427683020407713
486000	-31608.09141459306	150.2	-31613.608065979653	5.516651386594695
487000	-31610.052821484343	150.1	-31614.223054414502	4.17023293015934
488000	-31606.440921887675	150.3	-31612.864358093237	6.423436205559483
489000	-31603.774284383264	150.7	-31607.833304889828	4.059020506562566
490000	-31607.492900836503	150.6	-31611.826812606952	4.333911770448365
491000	-31607.18669604834	150.4	-31611.4898143073	4.303118258963299
492000	-31594.617294124888	152.9	-31598.75037614237	4.133082017480677
493000	-31599.586531984383	153.4	-31604.281857751484	4.69532576710267
494000	-31604.866719101494	153.8	-31610.111542672552	5.244823571057442
495000	-31601.467658479276	154.0	-31605.76871021077	4.301051731495271
496000	-31614.183033341473	155.6	-31618.40356396151	4.220530620037145
497000	-31606.48116863118	156.0	-31611.541931185213	5.060762554032218
498000	-31612.385086996183	157.1	-31616.8283729582	4.443285962018328
499000	-31608.155082597426	157.6	-31614.170705358996	6.015622761568548
500000	-31617.92273463101	158.7	-31622.226216738196	4.303482107184737
501000	-31603.62856591038	159.3	-31608.452822050334	4.8242561399533255
502000	-31601.18381500405	160.2	-31606.120650060635	4.936835056586866
503000	-31594.88003335911	163.1	-31600.557699148274	5.67766578916524
504000	-31611.006615737682	163.0	-31614.215247218457	3.2086314807739607
505000	-31604.712946642234	163.5	-31608.78524381374	4.072297171507234
506000	-31603.424236008865	164.2	-31606.33262425757	2.9083882487059842
507000	-31601.913684468313	165.0	-31607.182081385727	5.268396917415178
508000	-31604.102780159825	165.5	-31608.60524189759	4.502461737764936
509000	-31599.99593637072	166.0	-31604.68713342722	4.691197056499511
510000	-31594.930957309265	166.4	-31599.990938687733	5.059981378470014
511000	-31607.421800858312	167.5	-31611.64528638586	4.223485527547909
512000	-31609.088426421233	169.0	-31612.390813646798	3.3023872255644022
513000	-31611.256167915337	170.9	-31616.447730826847	5.191562911509547
514000	-31604.996047271045	171.3	-31609.87329994233	4.877252671284101
515000	-31602.609723667767	171.5	-31606.361042734377	3.751319066610824
516000	-31603.56375483468	171.7	-31607.961443833647	4.397688998966527
517000	-31600.07805211375	171.7	-31604.893014119814	4.814962006064984
518000	-31606.878546716074	172.3	-31611.207808563693	4.329261847619078
519000	-31607.989685677574	171.7	-31610.697413315167	2.707727637594447
520000	-31609.738968165744	172.4	-31615.26456387751	5.5255957117674175
521000	-31608.58432654165	172.4	-31613.74339542944	5.159068887786843
522000	-31602.914639582334	173.1	-31607.69130071905	4.776661136713968
523000	-31599.123075097967	174.2	-31604.117662892102	4.99458779413643
524000	-31607.82855825848	174.8	-31612.232129369957	4.403571111476054
525000	-31614.15825173779	176.0	-31613.724577843735	-0.43367389405585044
526000	-31601.355146490165	176.9	-31607.273804157096	5.918657666929374
527000	-31606.25108667745	177.2	-31610.869584840108	4.61849816265701
528000	-31610.50578297724	177.1	-31615.21851482523	4.712731847985818
529000	-31604.338539570184	178.3	-31609.627642731502	5.289103161317539
530000	-31606.6818828953	178.5	-31611.45616497128	4.774282075982634
531000	-31617.50169626819	178.9	-31622.590299823332	5.088603555140529
532000	-31611.269724612135	178.4	-31615.853781253132	4.584056640996686
533000	-31619.214181559964	176.7	-31624.837464910255	5.623283350292186
534000	-31603.440405125308	177.9	-31608.78718307609	5.34677795077961
535000	-31605.805076777153	178.0	-31610.555730087468	4.75065331031505
536000	-31598.83025311541	180.9	-31603.188987349746	4.358734234333859
537000	-31597.65945449517	184.2	-31603.079179699504	5.419725204335058
538000	-31611.600533125213	183.4	-31616.624593419863	5.02406029465037
539000	-31609.400250198036	184.0	-31613.98159385309	4.581343655051954
540000	-31602.79319886167	185.1	-31607.39309639864	4.599897536967949
541000	-31599.415377419897	187.3	-31604.77023113878	5.354853718884757
542000	-31605.44876565804	187.7	-31610.188724746622	4.739959088584027
543000	-31603.70541471774	188.1	-31609.03762114001	5.33220642227095
544000	-31599.566040480393	187.9	-31605.280550967087	5.71451048669545
545000	-31597.46851550559	187.4	-31602.908929891968	5.440414386377767
546000	-31602.98392082261	187.2	-31609.213533118334	6.2296122957240145
547000	-31608.352711549807	188.4	-31612.677681763234	4.324970213426256
548000	-31604.15481150719	188.6	-31608.109496152323	3.954684645135508
549000	-31615.480965845018	190.5	-31619.595081696683	4.114115851667102
550000	-31603.745265172343	190.7	-31609.226684793663	5.4814196213187625
551000	-31601.83110976704	190.8	-31607.38032986733	5.54922010028731
552000	-31604.524031366967	191.1	-31608.932764412377	4.408733045407907
553000	-31610.24834618553	192.3	-31613.441263283	3.1929170974703087
554000	-31610.44135387243	193.1	-31614.780683494126	4.339329621694732
555000	-31603.69874388587	193.6	-31607.92269103557	4.223947149699417
556000	-31609.764283487202	193.5	-31614.277530434705	4.513246947501374
557000	-31605.798106041882	193.8	-31610.954349720963	5.156243679080502
558000	-31611.64979663036	193.3	-31614.981820839894	3.3320242095326726
559000	-31609.928291172597	192.3	-31614.369234466387	4.440943293791499
560000	-31605.674518551397	192.6	-31609.867519185023	4.1930006336264904
561000	-31608.99640392458	192.2	-31614.78187676352	5.78547283894344
562000	-31600.485343271488	194.2	-31604.993950016324	4.508606744836098
563000	-31602.710166707257	195.3	-31606.487360318544	3.7771936112862434
564000	-31594.72182495471	198.5	-31600.04057096914	5.318746014429895
565000	-31598.46557272637	199.4	-31603.397726188243	4.932153461873242
566000	-31610.64252288259	200.3	-31615.380465037015	4.737942154424666
567000	-31607.616603420585	200.8	-31612.40787565138	4.791272230795219
568000	-31609.227625371877	201.4	-31612.828907354513	3.6012819826364373
569000	-31609.291346661834	202.2	-31613.944451150266	4.6531044884326125
570000	-31603.128120260903	202.5	-31608.351493231792	5.223372970889262
571000	-31605.31187611338	202.9	-31610.15247913894	4.8406030255578205
572000	-31607.58119052707	203.6	-31612.40403584126	4.822845314189901
573000	-31608.0382769015	204.2	-31611.387973957844	3.349697056344512
574000	-31603.859899293366	204.7	-31608.561930969354	4.70203167598874
575000	-31617.176354806623	204.8	-31619.70450667297	2.5281518663455262
576000	-31605.948190600117	205.0	-31610.649585764197	4.7013951640784795
577000	-31605.623765250344	205.3	-31610.534108148902	4.910342898558373
578000	-31606.55958855801	205.4	-31610.57478230823	4.015193750218354
579000	-31612.339969480858	205.3	-31617.606684025795	5.266714544936513
580000	-31603.816855645768	206.1	-31609.39285029202	5.5759946462525285
581000	-31606.892194958735	206.1	-31611.309547660287	4.4173527015530505
582000	-31600.805240505753	208.0	-31605.877275230356	5.072034724604206
583000	-31599.98458260661	209.7	-31604.730801398666	4.746218792057559
584000	-31615.623648160596	209.8	-31621.133785994272	5.510137833676339
585000	-31610.014974991165	209.2	-31614.463136917566	4.448161926400617
586000	-31621.756490737596	209.2	-31625.695178856033	3.9386881184373435
587000	-31607.653745625026	208.9	-31612.445611273513	4.7918656484878515
588000	-31609.019118809327	208.1	-31613.083238566265	4.0641197569385366
589000	-31604.434305707062	206.3	-31610.17282314207	5.7385174350095545
590000	-31607.53598822458	206.1	-31609.900763018733	2.3647747941528667
591000	-31614.270945582848	204.3	-31619.16218805156	4.891242468710484
592000	-31611.404333882554	202.6	-31615.398492747652	3.994158865099651
593000	-31608.122001479944	201.7	-31612.73104752838	4.609046048437968
594000	-31610.096903267124	199.6	-31615.250683652725	5.153780385601891
595000	-31605.201915171594	200.0	-31608.46880901041	3.266893838816938
596000	-31614.187393766773	197.1	-31617.129039840172	2.9416460733986094
597000	-31611.060385987563	195.7	-31613.012683269622	1.9522972820586713
598000	-31600.2082504276	198.3	-31605.158663479182	4.950413051582039
599000	-31603.080488092284	201.0	-31606.72452170126	3.644033608976615
600000	-31613.153233812962	199.5	-31618.48579533555	5.332561522586758
601000	-31619.09329844761	196.6	-31623.509300068683	4.41600162107211
602000	-31610.94453996553	195.1	-31615.327741791774	4.383201826245328
603000	-31612.006640138152	193.4	-31618.42990302593	6.42326288778097
604000	-31610.19323705527	192.1	-31613.97503264955	3.7817955942778356
605000	-31607.342475686182	191.7	-31611.365838602935	4.023362916753595
606000	-31606.345089278504	191.7	-31611.241231620257	4.896142341754427
607000	-31603.190712075444	192.9	-31607.19947273246	4.008760657015304
608000	-31600.700451204062	194.7	-31606.234905385318	5.534454181254164
609000	-31597.724312984414	198.2	-31602.90662865747	5.182315673056624
610000	-31599.663372670562	200.2	-31604.845655908917	5.182283238355484
611000	-31607.460741606017	200.4	-31611.89710922767	4.436367621651268
612000	-31601.436125676897	200.9	-31605.98213164808	4.546005971183583
613000	-31608.449499429975	201.6	-31613.470095367004	5.0205959370276805
614000	-31598.60568616633	201.6	-31603.085996894388	4.480310728055195
615000	-31605.275932930588	201.9	-31609.101675043985	3.82574211339732
616000	-31609.27628506182	203.3	-31613.072445968748	3.796160906927353
617000	-31605.265539000666	203.7	-31609.317317785626	4.051778784959358
618000	-31601.97237610662	203.4	-31607.19592503027	5.223548923652511
619000	-31602.348558709804	203.6	-31607.006629269872	4.65807056006728
620000	-31615.674915849308	206.3	-31621.246273229015	5.571357379706859
621000	-31608.91223770083	206.8	-31614.227848823408	5.315611122577998
622000	-31605.164870306086	207.2	-31609.95321578361	4.788345477527365
623000	-31609.92428297402	207.4	-31614.068640966685	4.144357992662897
624000	-31615.055980858466	207.8	-31618.568519989163	3.5125391306987863
625000	-31611.662837531407	207.1	-31615.123624251268	3.460786719861173
626000	-31604.813367538332	207.7	-31609.462921571943	4.649554033611454
627000	-31602.42292398125	208.9	-31607.169660381798	4.746736400550914
628000	-31611.423617592383	208.2	-31615.713513798124	4.289896205741715
629000	-31602.30034772912	209.6	-31607.335466163644	5.035118434522099
630000	-31613.344720640933	208.1	-31615.581182354686	2.2364617137539433
631000	-31599.889165259203	210.3	-31604.533369283636	4.644204024431868
632000	-31606.766715577683	210.4	-31611.373415442733	4.606699865050562
633000	-31595.334833385088	213.9	-31600.391553269208	5.056719884121055
634000	-31599.35837415764	215.1	-31604.35482008476	4.996445927120123
635000	-31600.083233185993	215.3	-31604.117903707003	4.03467052101083
636000	-31607.96372062779	216.2	-31612.477770483973	4.514049856181624
637000	-31605.051083044465	216.5	-31609.941382505163	4.890299460698983
638000	-31608.0754135039	217.3	-31613.42305720416	5.347643700259452
639000	-31605.828738712502	217.3	-31609.59785115107	3.7691124385655836
640000	-31617.813876379543	220.7	-31621.774849354377	3.960972974832962
641000	-31609.71726550059	221.6	-31612.494513816626	2.7772483160379355
642000	-31607.839697466592	222.0	-31611.5849188072	3.745221340606152
643000	-31605.540979945952	222.4	-31609.643398315857	4.1024183699061
644000	-31600.28373032057	223.7	-31605.08868522045	4.804954899879521
645000	-31603.74928630612	224.3	-31609.54980910514	5.800522799021231
