#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment" name="distribution" x="@birthRate.t:true_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment" id="treeLikelihood.true_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment">
#            <siteModel id="SiteModel.s:true_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
6871000	-40450.307056078644	-40443.60231090176	-6.704745176883929	-40443.60231090176	1.0014468456212486	-6.704745176883929	2.8322399983404067
6872000	-40446.93143538397	-40441.486030879045	-5.445404504929422	-40441.486030879045	0.995010924021168	-5.445404504929422	2.1851445234548237
6873000	-40449.05491346865	-40442.84884377416	-6.20606969449059	-40442.84884377416	0.9969313933465624	-6.20606969449059	1.980021022138196
6874000	-40455.45326300319	-40447.522123027906	-7.931139975287025	-40447.522123027906	0.9806046880809768	-7.931139975287025	3.1515329945206716
6875000	-40444.311344496025	-40438.89145454583	-5.419889950190864	-40438.89145454583	0.9664719237450148	-5.419889950190864	2.3569367591295967
6876000	-40452.30040771385	-40445.50205744755	-6.798350266296401	-40445.50205744755	1.0889123239641152	-6.798350266296401	2.223437230976806
6877000	-40456.96840079474	-40450.72980550477	-6.238595289974604	-40450.72980550477	0.9732513774649464	-6.238595289974604	2.033780924494323
6878000	-40458.24073751969	-40452.22363293171	-6.017104587980669	-40452.22363293171	1.0254494198640018	-6.017104587980669	2.3286758165594685
6879000	-40444.635122669046	-40438.4948163121	-6.140306356947427	-40438.4948163121	1.011610072538677	-6.140306356947427	2.596181367650242
6880000	-40449.183695153246	-40441.37704620524	-7.806648948005361	-40441.37704620524	1.0269176438131649	-7.806648948005361	1.7357803362330415
6881000	-40446.11131992152	-40439.9582555495	-6.153064372018957	-40439.9582555495	1.0064234986420704	-6.153064372018957	2.384266794173775
6882000	-40441.747094837316	-40436.01289129065	-5.7342035466670715	-40436.01289129065	0.9860482900000042	-5.7342035466670715	2.339056207396307
6883000	-40453.075267031825	-40443.27197642054	-9.803290611282392	-40443.27197642054	1.0237348054596649	-9.803290611282392	3.584108729520052
6884000	-40450.77877582535	-40444.10328545852	-6.675490366823133	-40444.10328545852	0.9911403842168264	-6.675490366823133	2.783949656829078
6885000	-40447.26942367762	-40441.55628958295	-5.713134094669541	-40441.55628958295	1.0355530975030103	-5.713134094669541	2.1489822831596577
6886000	-40451.52763004349	-40445.02974229351	-6.4978877499838905	-40445.02974229351	0.9643053040227597	-6.4978877499838905	2.672441334477742
6887000	-40446.424303826236	-40439.58362316931	-6.840680656924167	-40439.58362316931	0.9848102407533881	-6.840680656924167	2.894164331608751
6888000	-40442.4698634731	-40437.14715828772	-5.3227051853856455	-40437.14715828772	0.9767390618077975	-5.3227051853856455	2.387553327732746
6889000	-40448.340555872106	-40441.39691667132	-6.943639200784483	-40441.39691667132	0.971625172879135	-6.943639200784483	1.8911452480323017
6890000	-40447.01641795854	-40441.45366821209	-5.562749746453324	-40441.45366821209	0.9701492319474082	-5.562749746453324	2.4340006395024854
6891000	-40447.46830640441	-40441.83877055603	-5.629535848378351	-40441.83877055603	0.9493080252540312	-5.629535848378351	2.5156411279894235
6892000	-40453.51570920562	-40447.90635810782	-5.60935109779326	-40447.90635810782	0.9944399681407333	-5.60935109779326	2.2987004277239103
6893000	-40443.17820963484	-40436.14677503284	-7.031434602005621	-40436.14677503284	1.0189639189220423	-7.031434602005621	1.7909728126846869
6894000	-40450.673451375485	-40443.99225764177	-6.6811937337185725	-40443.99225764177	1.0037721922907081	-6.6811937337185725	2.1453618599551905
6895000	-40443.477502193804	-40437.351859778646	-6.125642415156688	-40437.351859778646	1.034393732277935	-6.125642415156688	2.413809246040204
6896000	-40450.02437164362	-40442.18496279663	-7.839408846993853	-40442.18496279663	1.030126498769544	-7.839408846993853	3.004527389022534
6897000	-40459.901943433746	-40452.38778048338	-7.514162950360449	-40452.38778048338	1.08883245869281	-7.514162950360449	2.8005956025451444
6898000	-40452.53219695138	-40446.43959735703	-6.092599594356898	-40446.43959735703	0.9504534671275299	-6.092599594356898	2.7897760071224083
6899000	-40444.34279488241	-40438.03201710841	-6.310777773997131	-40438.03201710841	0.9872766369836401	-6.310777773997131	2.0043118438238645
6900000	-40450.5711110264	-40444.83949730312	-5.731613723281866	-40444.83949730312	1.0115837075811107	-5.731613723281866	2.375686762985387
6901000	-40447.47022032506	-40441.45959888175	-6.010621443307588	-40441.45959888175	0.9754881070943996	-6.010621443307588	2.170268257546784
6902000	-40444.00727416631	-40437.397543384	-6.609730782303986	-40437.397543384	1.0547235780811834	-6.609730782303986	2.4262312579296923
6903000	-40450.686348491115	-40444.252926388224	-6.433422102890133	-40444.252926388224	1.0133679954401589	-6.433422102890133	2.740176509092726
6904000	-40449.42379889677	-40443.263767378645	-6.160031518127662	-40443.263767378645	1.0005005440137393	-6.160031518127662	2.140979873244145
6905000	-40450.36446422943	-40444.14302483614	-6.221439393291369	-40444.14302483614	0.9647293870490088	-6.221439393291369	1.9358889990924002
6906000	-40456.568476107655	-40451.29261093394	-5.275865173719151	-40451.29261093394	0.9683138440147566	-5.275865173719151	2.3770393927060445
6907000	-40459.0785772268	-40450.5001989243	-8.578378302496466	-40450.5001989243	0.9510865187795896	-8.578378302496466	3.5855113322805137
6908000	-40452.198167887414	-40445.53559447547	-6.662573411943908	-40445.53559447547	1.037868548161122	-6.662573411943908	2.348119634976473
6909000	-40452.127621987456	-40445.05928063676	-7.068341350697649	-40445.05928063676	1.0188115838308243	-7.068341350697649	2.6722672621095365
6910000	-40451.31130530006	-40443.90900313372	-7.402302166347818	-40443.90900313372	0.9906148126869766	-7.402302166347818	3.0712924010793277
6911000	-40455.67470823294	-40449.40283894131	-6.271869291632467	-40449.40283894131	1.0205469312760909	-6.271869291632467	1.9477477293013337
6912000	-40450.74075402781	-40444.100554349454	-6.6401996783508315	-40444.100554349454	0.9831786040121139	-6.6401996783508315	2.0162767659628904
6913000	-40457.563785953564	-40451.528993417836	-6.034792535724834	-40451.528993417836	1.0079179771872027	-6.034792535724834	2.0816939031643
6914000	-40454.6918988956	-40448.131698709214	-6.560200186391322	-40448.131698709214	1.0119836720172033	-6.560200186391322	2.5868401056158308
6915000	-40454.59202705199	-40448.36121872125	-6.230808330746657	-40448.36121872125	0.9832333527663464	-6.230808330746657	2.0581299703062905
6916000	-40451.36667836544	-40445.06955794483	-6.297120420613728	-40445.06955794483	1.0305042329028178	-6.297120420613728	2.606444886072392
6917000	-40455.24472878712	-40448.721752408725	-6.522976378393803	-40448.721752408725	1.0049443557674744	-6.522976378393803	1.9956509167765333
6918000	-40458.25751986782	-40450.94264609768	-7.3148737701341915	-40450.94264609768	1.0034468010302364	-7.3148737701341915	3.085530706516838
6919000	-40447.078669419876	-40440.56447140881	-6.514198011063289	-40440.56447140881	1.0012472275792448	-6.514198011063289	2.040231924330037
6920000	-40453.41052407315	-40447.4332344742	-5.977289598948387	-40447.4332344742	0.9794655029580234	-5.977289598948387	2.1623680919000177
6921000	-40452.24118245493	-40446.8796477562	-5.3615346987310035	-40446.8796477562	0.9515028669948004	-5.3615346987310035	2.4244599025497062
6922000	-40452.90992020014	-40446.07707633048	-6.832843869651772	-40446.07707633048	1.0279077979654452	-6.832843869651772	2.891462254345079
6923000	-40451.34848321822	-40444.82796575362	-6.520517464605221	-40444.82796575362	0.9998529014879602	-6.520517464605221	2.7874245389444194
6924000	-40449.21394296438	-40442.75025068501	-6.463692279372037	-40442.75025068501	0.9648746294000772	-6.463692279372037	2.755068169568624
6925000	-40448.23155634127	-40442.15879836615	-6.072757975118618	-40442.15879836615	1.015037987478184	-6.072757975118618	2.172065632141108
6926000	-40457.984250092515	-40451.72733548303	-6.256914609486003	-40451.72733548303	0.9564233721672069	-6.256914609486003	2.5846455858518023
6927000	-40448.56453740099	-40442.833298033576	-5.731239367416032	-40442.833298033576	0.9746691862294069	-5.731239367416032	2.25589333641804
6928000	-40438.862785746074	-40432.64377659828	-6.21900914779885	-40432.64377659828	1.0034454025574226	-6.21900914779885	2.3549299503001317
6929000	-40447.43263683385	-40440.018125983894	-7.414510849956482	-40440.018125983894	1.0315581366481736	-7.414510849956482	1.8156982492548663
6930000	-40450.59737214906	-40444.66552729312	-5.931844855943243	-40444.66552729312	1.0206997116226604	-5.931844855943243	2.525142034351167
6931000	-40446.61982098649	-40441.56822911669	-5.051591869798077	-40441.56822911669	0.9649315232792173	-5.051591869798077	2.4045724354469566
6932000	-40457.92790303948	-40450.77452154242	-7.153381497063966	-40450.77452154242	1.0812491662343207	-7.153381497063966	1.9956656224324267
6933000	-40453.70775389617	-40448.13886330263	-5.568890593539285	-40448.13886330263	0.949189961795394	-5.568890593539285	2.1181044092820387
6934000	-40446.51972784233	-40440.70365705865	-5.816070783678885	-40440.70365705865	0.996872893901447	-5.816070783678885	2.26514003521336
6935000	-40444.78034674922	-40438.57424783788	-6.206098911334492	-40438.57424783788	0.99862961184092	-6.206098911334492	2.4989856304176636
6936000	-40458.81102102418	-40451.81781007579	-6.993210948393271	-40451.81781007579	1.0363592150607264	-6.993210948393271	2.382223279787665
6937000	-40456.660232385744	-40450.562831680145	-6.097400705596034	-40450.562831680145	0.9618312547544072	-6.097400705596034	2.427133302302337
6938000	-40457.88934328291	-40452.854938307115	-5.034404975798827	-40452.854938307115	0.9590353914721432	-5.034404975798827	2.5266846179171103
6939000	-40446.709309332124	-40440.534397971314	-6.17491136081089	-40440.534397971314	1.0060567082532665	-6.17491136081089	2.3439304758289103
6940000	-40443.15990144213	-40437.32606812946	-5.833833312663913	-40437.32606812946	1.0026433427686416	-5.833833312663913	2.289227169873102
6941000	-40451.8671134721	-40445.134631046305	-6.7324824257934255	-40445.134631046305	1.019912880699767	-6.7324824257934255	2.528991255910015
6942000	-40450.200542353894	-40443.05168386614	-7.148858487750093	-40443.05168386614	0.9805122271803276	-7.148858487750093	1.865773140763001
6943000	-40449.65704579195	-40443.50305547336	-6.153990318591957	-40443.50305547336	0.9910285272248627	-6.153990318591957	2.607372088652671
6944000	-40445.07636291223	-40439.17924778341	-5.8971151288240815	-40439.17924778341	1.0571578205717138	-5.8971151288240815	2.236423671342546
6945000	-40448.8817313091	-40442.57512142468	-6.306609884423925	-40442.57512142468	0.990592058373831	-6.306609884423925	2.3220086035832237
6946000	-40450.8547420577	-40445.18727903353	-5.6674630241683355	-40445.18727903353	0.9653822795063219	-5.6674630241683355	2.1895933470573774
6947000	-40450.10045625412	-40443.98550948978	-6.114946764340093	-40443.98550948978	0.9776858640445643	-6.114946764340093	2.0598434099355143
6948000	-40454.31910605337	-40448.993889847894	-5.325216205476995	-40448.993889847894	1.0003078049842031	-5.325216205476995	2.432786050476746
6949000	-40443.8310973346	-40436.7840583148	-7.047039019801431	-40436.7840583148	0.9777446690895487	-7.047039019801431	1.7584414597458253
6950000	-40446.06906463739	-40440.232881145006	-5.836183492386915	-40440.232881145006	1.0433649702616214	-5.836183492386915	2.3569738276285754
6951000	-40447.73607599779	-40440.28710569593	-7.448970301863329	-40440.28710569593	1.0188396474150245	-7.448970301863329	1.8475766640060822
6952000	-40439.97263399974	-40433.86077159455	-6.111862405194207	-40433.86077159455	1.0052614273537681	-6.111862405194207	2.188873108489508
6953000	-40442.255193455654	-40436.240683291544	-6.014510164107467	-40436.240683291544	1.021824350899848	-6.014510164107467	2.411248415318895
6954000	-40445.31083887103	-40439.17532131609	-6.135517554938875	-40439.17532131609	1.0072241269635425	-6.135517554938875	2.2551576416973877
6955000	-40450.269437647934	-40444.175839663636	-6.093597984295977	-40444.175839663636	1.0602596105380169	-6.093597984295977	2.419595057725962
6956000	-40448.293885467676	-40441.3859735433	-6.9079119243787845	-40441.3859735433	1.026246009609622	-6.9079119243787845	2.695766671690664
6957000	-40445.13378799485	-40438.951791197396	-6.181996797450072	-40438.951791197396	1.0211083526656384	-6.181996797450072	2.4104844184071594
6958000	-40450.100510562275	-40443.69974327228	-6.400767289999229	-40443.69974327228	1.0056225689129263	-6.400767289999229	2.59249219988523
6959000	-40440.778680328614	-40435.01055340215	-5.768126926462646	-40435.01055340215	0.986394637493635	-5.768126926462646	2.4734384628397876
6960000	-40444.74807231662	-40436.90954648532	-7.838525831301753	-40436.90954648532	1.0517712904213445	-7.838525831301753	1.7036578238020896
6961000	-40449.94075191904	-40443.76093967548	-6.179812243568446	-40443.76093967548	1.0275563290488696	-6.179812243568446	2.3828509860674503
6962000	-40454.45496737417	-40447.88289862981	-6.572068744362429	-40447.88289862981	1.0308229237972866	-6.572068744362429	2.4120426858602033
6963000	-40448.42121860327	-40441.31932035145	-7.101898251814499	-40441.31932035145	1.0079355167222157	-7.101898251814499	2.904670610586261
6964000	-40449.1944260802	-40443.20492084043	-5.989505239767821	-40443.20492084043	1.0470087620824988	-5.989505239767821	2.120327838760711
6965000	-40445.58223008206	-40438.83132424376	-6.750905838299272	-40438.83132424376	1.0252760298274946	-6.750905838299272	2.5253222078823576
6966000	-40448.95356786638	-40442.19362633955	-6.7599415268376255	-40442.19362633955	1.0170906551628476	-6.7599415268376255	2.1405155427631057
6967000	-40449.944462981504	-40443.12896708405	-6.815495897453999	-40443.12896708405	1.0217892729509572	-6.815495897453999	2.5581348586359973
6968000	-40445.61834768171	-40438.34389484889	-7.274452832818621	-40438.34389484889	1.026670332930783	-7.274452832818621	3.1500926443709583
6969000	-40444.11636915944	-40436.30627814965	-7.810091009791609	-40436.30627814965	1.0281347424605807	-7.810091009791609	2.9776158996572724
6970000	-40448.658822663805	-40441.98773114497	-6.671091518838997	-40441.98773114497	1.0723980323474307	-6.671091518838997	2.614205173284456
6971000	-40449.48697646861	-40441.47266791207	-8.01430855653923	-40441.47266791207	1.0165085780451617	-8.01430855653923	3.003632775426796
6972000	-40448.80600906121	-40443.49905292216	-5.3069561390494115	-40443.49905292216	0.9769014035428131	-5.3069561390494115	2.5609757676185567
6973000	-40449.03437048153	-40442.836565644684	-6.197804836844321	-40442.836565644684	0.9625616316895557	-6.197804836844321	2.35627419829683
6974000	-40456.12464175298	-40449.836622305025	-6.288019447953165	-40449.836622305025	1.0097920206417526	-6.288019447953165	2.3675309984348294
6975000	-40446.68743957013	-40439.82596021712	-6.861479353014634	-40439.82596021712	1.0075933768647547	-6.861479353014634	1.8658739284990984
6976000	-40452.52726250668	-40446.56335979173	-5.963902714948428	-40446.56335979173	0.9817059229875854	-5.963902714948428	2.2847093868514925
6977000	-40444.369128699924	-40437.75867681915	-6.610451880778193	-40437.75867681915	1.0566189806243274	-6.610451880778193	2.2557526159043295
6978000	-40445.939292326344	-40439.746479502835	-6.19281282350834	-40439.746479502835	0.9728228174780933	-6.19281282350834	2.641812910989589
6979000	-40447.33844513479	-40441.25518514412	-6.083259990673798	-40441.25518514412	1.0094199156738763	-6.083259990673798	2.45245797597191
6980000	-40445.208892304494	-40438.754054689736	-6.454837614757452	-40438.754054689736	1.0128009376890372	-6.454837614757452	2.826479952078933
6981000	-40450.837284557165	-40443.66411054626	-7.1731740109003646	-40443.66411054626	1.0212578389888973	-7.1731740109003646	1.8950716300728117
6982000	-40444.12665642134	-40438.03472888563	-6.091927535704947	-40438.03472888563	0.9937643686297671	-6.091927535704947	2.5180092586552
6983000	-40460.33079000263	-40451.240581953505	-9.09020804911817	-40451.240581953505	0.9377849984256051	-9.09020804911817	3.5730314974525808
6984000	-40442.377473339766	-40436.46222639912	-5.9152469406504755	-40436.46222639912	1.0078894922093642	-5.9152469406504755	2.4450366436718802
6985000	-40448.3581460987	-40442.1596800336	-6.1984660650964	-40442.1596800336	0.9738597137306731	-6.1984660650964	2.3919626828481526
6986000	-40450.523672712356	-40443.46164934428	-7.0620233680735724	-40443.46164934428	1.021309950645646	-7.0620233680735724	2.607157355411421
6987000	-40444.21926666692	-40438.02273325708	-6.1965334098439175	-40438.02273325708	1.0017051643649075	-6.1965334098439175	2.6725973664169147
6988000	-40455.41281673029	-40448.63201426125	-6.780802469040456	-40448.63201426125	1.0200776468830302	-6.780802469040456	2.059246992138913
6989000	-40450.694645102274	-40444.7443781098	-5.950266992473975	-40444.7443781098	1.013551205645988	-5.950266992473975	2.5429756992316177
6990000	-40452.45160957113	-40446.04106765044	-6.4105419206904575	-40446.04106765044	1.0145949844258528	-6.4105419206904575	1.9861453411419054
6991000	-40452.44867969706	-40446.178128124586	-6.270551572473644	-40446.178128124586	0.9826927112007253	-6.270551572473644	2.7260024891684864
6992000	-40451.9747758483	-40445.06832795165	-6.906447896647298	-40445.06832795165	1.0344666243573033	-6.906447896647298	2.429230861851706
6993000	-40460.048270227664	-40453.58983987337	-6.458430354297175	-40453.58983987337	1.049200513471216	-6.458430354297175	2.461915840537491
6994000	-40442.82909529659	-40436.75578816141	-6.07330713517854	-40436.75578816141	1.026336121372059	-6.07330713517854	2.3888416406853055
6995000	-40444.97641008634	-40438.58270310409	-6.3937069822483235	-40438.58270310409	0.9644688073819635	-6.3937069822483235	2.8985594775380075
6996000	-40456.84896257899	-40450.53916585832	-6.3097967206686825	-40450.53916585832	0.9818103706262832	-6.3097967206686825	2.7983194687062536
6997000	-40451.28746116533	-40444.542449777895	-6.745011387439062	-40444.542449777895	0.987010790498788	-6.745011387439062	2.780106678366707
6998000	-40441.84563353321	-40436.153754271334	-5.691879261871092	-40436.153754271334	1.01523482990129	-5.691879261871092	2.3500001945193505
6999000	-40443.39021660695	-40437.25521916248	-6.134997444474239	-40437.25521916248	0.9599086351970002	-6.134997444474239	2.504493029156484
7000000	-40451.81970989595	-40446.44614648909	-5.373563406857658	-40446.44614648909	0.9573586982697371	-5.373563406857658	2.220777737777962
7001000	-40451.2795341978	-40444.51765768728	-6.761876510519019	-40444.51765768728	0.9619954301555219	-6.761876510519019	3.0060814031201786
7002000	-40453.30487025184	-40446.51341595387	-6.791454297972706	-40446.51341595387	1.0349760186739638	-6.791454297972706	2.0446111998108294
7003000	-40449.733707098574	-40443.17776032403	-6.555946774539928	-40443.17776032403	1.0086445617638247	-6.555946774539928	2.3414636130517215
7004000	-40452.18773702407	-40445.7693663194	-6.418370704669053	-40445.7693663194	1.0509413756646995	-6.418370704669053	1.9454357547391652
7005000	-40446.06251742523	-40439.5770684583	-6.485448966931233	-40439.5770684583	1.0063476432258305	-6.485448966931233	2.5260133955037096
7006000	-40449.14037086234	-40444.100904234256	-5.039466628085519	-40444.100904234256	0.9772614489374658	-5.039466628085519	2.616550407765372
7007000	-40454.073107727025	-40446.68110631144	-7.392001415589709	-40446.68110631144	1.0161578716043351	-7.392001415589709	2.814880392667106
7008000	-40447.26275388874	-40440.92313858832	-6.339615300423937	-40440.92313858832	1.006445830298099	-6.339615300423937	1.9526901112011184
7009000	-40445.19584157388	-40438.796622013695	-6.399219560180278	-40438.796622013695	1.0507025133553833	-6.399219560180278	2.1350170369416257
7010000	-40445.61871987787	-40438.879989324225	-6.738730553648363	-40438.879989324225	1.042130764859831	-6.738730553648363	2.5182671286087004
7011000	-40448.4379016294	-40441.220943940716	-7.216957688677563	-40441.220943940716	1.0100990160031784	-7.216957688677563	2.9487073886061204
7012000	-40451.45245316534	-40443.28322895667	-8.169224208665053	-40443.28322895667	1.0006402864044683	-8.169224208665053	1.6413887238523333
7013000	-40446.885798355856	-40441.00249954483	-5.883298811020877	-40441.00249954483	0.9770660591858804	-5.883298811020877	2.504359774468322
7014000	-40454.40839361371	-40448.38744691478	-6.02094669893498	-40448.38744691478	0.9902867245883102	-6.02094669893498	2.1134586434744054
7015000	-40449.08351165394	-40442.693582940905	-6.389928713034287	-40442.693582940905	1.0595857532653068	-6.389928713034287	2.44047713040689
7016000	-40451.49439559891	-40445.27127456477	-6.223121034134403	-40445.27127456477	1.0070304429627355	-6.223121034134403	2.691446084615656
7017000	-40456.995530661465	-40451.25383450273	-5.741696158735911	-40451.25383450273	0.977656292565373	-5.741696158735911	2.068483406822381
7018000	-40451.34810385132	-40445.510947784715	-5.837156066602225	-40445.510947784715	0.9875267249370623	-5.837156066602225	2.5397152839651693
7019000	-40450.49660220579	-40444.95182351559	-5.544778690198398	-40444.95182351559	0.990880622653983	-5.544778690198398	2.320663891555359
7020000	-40452.58008917565	-40445.50202359897	-7.07806557668281	-40445.50202359897	1.0694702107174017	-7.07806557668281	1.864261200840469
7021000	-40453.87026939975	-40446.653007365734	-7.217262034014951	-40446.653007365734	1.0055409120477947	-7.217262034014951	3.0695750718020167
7022000	-40450.330163298786	-40444.48748555946	-5.842677739324554	-40444.48748555946	1.001848952144937	-5.842677739324554	2.2942534640218084
7023000	-40452.103404460475	-40446.821204832784	-5.282199627688851	-40446.821204832784	0.9586021747092031	-5.282199627688851	2.6350428330869007
7024000	-40447.99082193366	-40442.14981791226	-5.841004021397961	-40442.14981791226	0.9841455387876823	-5.841004021397961	2.247932747544921
7025000	-40454.58232760454	-40449.056100795446	-5.526226809092944	-40449.056100795446	0.9247537710380336	-5.526226809092944	2.1203798139530488
7026000	-40452.94982075407	-40445.29503954849	-7.654781205576531	-40445.29503954849	0.983128013578552	-7.654781205576531	1.708604233344477
7027000	-40446.96823533913	-40441.25275617107	-5.715479168067269	-40441.25275617107	0.9603200804733978	-5.715479168067269	2.569639809806985
7028000	-40446.81385557376	-40440.59008130026	-6.2237742735039205	-40440.59008130026	0.972554331340112	-6.2237742735039205	2.8092556800907547
7029000	-40449.8285021804	-40441.67132824074	-8.157173939651825	-40441.67132824074	0.9841229816870319	-8.157173939651825	3.295009815558053
7030000	-40456.49404246289	-40450.103040880036	-6.39100158285154	-40450.103040880036	0.9696318905701898	-6.39100158285154	2.0430999639729035
7031000	-40449.98716311296	-40443.7047804311	-6.282382681859951	-40443.7047804311	1.0262041157526758	-6.282382681859951	2.1659039265042073
7032000	-40451.78290062771	-40445.65501152401	-6.127889103702404	-40445.65501152401	0.9474271834441234	-6.127889103702404	2.713937598625478
7033000	-40449.35995730541	-40443.083465196556	-6.276492108855276	-40443.083465196556	1.0625577377498385	-6.276492108855276	2.371117528191398
7034000	-40454.69423343898	-40448.74697909662	-5.947254342364356	-40448.74697909662	0.9566009032678839	-5.947254342364356	2.7904153600499355
7035000	-40451.60651762553	-40446.10134843253	-5.505169193000683	-40446.10134843253	0.9879992968031062	-5.505169193000683	2.7805585248693565
7036000	-40459.24765692291	-40451.82131164246	-7.426345280454005	-40451.82131164246	1.0004690365938596	-7.426345280454005	2.86558896961339
7037000	-40448.88974881287	-40442.162162173205	-6.727586639668973	-40442.162162173205	1.02072769302582	-6.727586639668973	2.577433994938874
7038000	-40455.63289760912	-40449.26118524271	-6.371712366408979	-40449.26118524271	1.001796171233308	-6.371712366408979	2.5688874471140304
7039000	-40446.35188085284	-40440.65852378381	-5.693357069030689	-40440.65852378381	1.0013757908494176	-5.693357069030689	2.3092177145809356
7040000	-40451.50511892386	-40443.61738927419	-7.887729649662399	-40443.61738927419	1.0412298044462873	-7.887729649662399	1.7317670307253548
7041000	-40452.33428039223	-40446.82418243633	-5.510097955898888	-40446.82418243633	0.9772252799823813	-5.510097955898888	2.2271841905135847
7042000	-40449.703639307016	-40443.461825811435	-6.241813495581951	-40443.461825811435	0.9752269557301498	-6.241813495581951	1.9911012197151219
7043000	-40454.435991726576	-40447.35364470794	-7.082347018637428	-40447.35364470794	1.0101518310231334	-7.082347018637428	2.8807143505556545
7044000	-40452.819362613736	-40444.39207176162	-8.42729085211341	-40444.39207176162	1.0424045186420268	-8.42729085211341	3.1346769918374244
7045000	-40447.75814396711	-40442.172725252465	-5.58541871464477	-40442.172725252465	1.045435037450365	-5.58541871464477	2.3321817592815055
7046000	-40444.35460912102	-40438.225695677735	-6.128913443289265	-40438.225695677735	0.9798351302939889	-6.128913443289265	2.0024788066430412
7047000	-40457.44694333371	-40451.91736830721	-5.529575026496375	-40451.91736830721	0.9590748989318554	-5.529575026496375	2.5907360918842643
7048000	-40445.477611757306	-40439.24724513832	-6.230366618983264	-40439.24724513832	1.0193991066817738	-6.230366618983264	2.023987578506338
7049000	-40452.01360719546	-40445.846894609684	-6.166712585780214	-40445.846894609684	0.990486606565903	-6.166712585780214	2.408521463246964
7050000	-40448.49715985514	-40442.74108000982	-5.7560798453216115	-40442.74108000982	0.9767965397728915	-5.7560798453216115	2.0911367919097015
7051000	-40451.00759875074	-40445.303729467196	-5.703869283541259	-40445.303729467196	0.9596027969123133	-5.703869283541259	2.7270797964199263
7052000	-40446.37941739724	-40440.42962639573	-5.949791001509325	-40440.42962639573	1.0485493267766797	-5.949791001509325	2.2795837902953804
7053000	-40450.86822619378	-40445.22777001211	-5.640456181664031	-40445.22777001211	0.9868966912318944	-5.640456181664031	2.5927133296944485
7054000	-40443.88849119924	-40438.225492405596	-5.66299879364793	-40438.225492405596	1.0158814924420898	-5.66299879364793	2.481919550365226
7055000	-40449.71718486985	-40442.54925436929	-7.167930500560583	-40442.54925436929	0.9961518568951754	-7.167930500560583	1.8948436333520609
7056000	-40444.033604754404	-40438.653613507	-5.379991247408169	-40438.653613507	0.9682060544089207	-5.379991247408169	2.373551147726991
7057000	-40450.347601186986	-40443.87455175331	-6.473049433676888	-40443.87455175331	0.9626162906533728	-6.473049433676888	1.8773249181408236
7058000	-40445.841106629	-40439.82399099657	-6.017115632425618	-40439.82399099657	0.9921052718822365	-6.017115632425618	2.3655651049991153
7059000	-40453.32550883697	-40446.89642320667	-6.429085630301307	-40446.89642320667	0.9915604679477278	-6.429085630301307	1.866767353228416
7060000	-40441.3948531523	-40435.53862929772	-5.856223854580291	-40435.53862929772	0.9883523174153747	-5.856223854580291	2.1843182877663585
7061000	-40448.259340350975	-40441.16173103181	-7.0976093191612595	-40441.16173103181	0.9985473070335428	-7.0976093191612595	2.724192848097759
7062000	-40444.723945577585	-40437.484958335735	-7.238987241849809	-40437.484958335735	1.0071247584098622	-7.238987241849809	3.0064171963701933
7063000	-40449.52707443	-40443.72975416644	-5.797320263563099	-40443.72975416644	1.0340741373680342	-5.797320263563099	2.475629096237912
7064000	-40454.27012255838	-40446.6341508595	-7.635971698878803	-40446.6341508595	1.0272225986658665	-7.635971698878803	1.7473908833022092
