#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment" name="distribution" x="@birthRate.t:twin_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment" id="treeLikelihood.twin_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment">
#            <siteModel id="SiteModel.s:twin_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
187000	-31600.182514894892	-31603.877553209415	3.6950383145249024	-31603.877553209415	0.9262290992910874	3.6950383145249024	4.074180082509424
188000	-31602.344692204286	-31608.804519464327	6.459827260039965	-31608.804519464327	0.9345714078991817	6.459827260039965	3.196414566234661
189000	-31607.413906355272	-31612.83993585842	5.426029503149964	-31612.83993585842	0.9828831609193374	5.426029503149964	3.4933030010371815
190000	-31596.91880375757	-31601.731547692918	4.812743935348369	-31601.731547692918	0.9957174958088122	4.812743935348369	3.129747845587863
191000	-31606.968089511607	-31611.857886728398	4.889797216791182	-31611.857886728398	0.9400917983630753	4.889797216791182	3.8489037426275443
192000	-31606.276486250874	-31611.41655210181	5.140065850939112	-31611.41655210181	1.0032336867355482	5.140065850939112	3.601450973340839
193000	-31598.108422991594	-31603.398530106293	5.290107114697535	-31603.398530106293	0.9792417491963328	5.290107114697535	3.2688711049450685
194000	-31607.62391608818	-31613.42818686672	5.804270778539536	-31613.42818686672	0.9405778537964482	5.804270778539536	3.7359605681988777
195000	-31605.609321328506	-31610.903359395674	5.2940380671693985	-31610.903359395674	1.0163770206343206	5.2940380671693985	2.916594421905138
196000	-31600.06695844258	-31604.10632881925	4.039370376666552	-31604.10632881925	1.0424898594018033	4.039370376666552	2.5382425355897666
197000	-31607.10015794823	-31610.89894508958	3.798787141350788	-31610.89894508958	1.0191845980575263	3.798787141350788	2.5821490663482987
198000	-31609.600009041475	-31613.99130487426	4.391295832786708	-31613.99130487426	0.9346615014937871	4.391295832786708	2.5817469603919463
199000	-31611.68922427556	-31616.597986165852	4.908761890293342	-31616.597986165852	1.02393750850509	4.908761890293342	3.48990447131044
200000	-31602.85984809371	-31608.461926222542	5.602078128831982	-31608.461926222542	0.938093551768815	5.602078128831982	3.1275541388856705
201000	-31600.27868666208	-31604.884766157975	4.606079495895655	-31604.884766157975	0.982455186112626	4.606079495895655	3.633145265405726
202000	-31611.568826129536	-31615.33946751197	3.7706413824356364	-31615.33946751197	0.9654998112755866	3.7706413824356364	3.8508936921694157
203000	-31607.88813858694	-31613.074722170008	5.186583583068	-31613.074722170008	0.9491503640711008	5.186583583068	2.856073877166851
204000	-31607.82588878958	-31611.77467278822	3.9487839986380164	-31611.77467278822	1.0102571508625586	3.9487839986380164	3.1947340969187144
205000	-31606.277549914732	-31611.047131503918	4.769581589186042	-31611.047131503918	0.9738653104404534	4.769581589186042	2.823571732066514
206000	-31606.840960376576	-31611.53244959695	4.691489220375494	-31611.53244959695	0.9894516530316686	4.691489220375494	3.672218004524641
207000	-31607.463410569155	-31612.36029690451	4.896886335354414	-31612.36029690451	0.9738110807422109	4.896886335354414	2.6072826759419803
208000	-31599.167572742852	-31603.90370599294	4.7361332500877245	-31603.90370599294	0.9530056939381095	4.7361332500877245	3.743677061302998
209000	-31603.782914118772	-31607.15288325132	3.3699691325489756	-31607.15288325132	1.0332911551701136	3.3699691325489756	4.180809020780459
210000	-31604.886614966636	-31609.10577321502	4.219158248383363	-31609.10577321502	1.0006245006953662	4.219158248383363	3.1741498416685303
211000	-31603.02292380509	-31605.15097369529	2.128049890202952	-31605.15097369529	0.9779845804869771	2.128049890202952	4.621192749467064
212000	-31604.343236290064	-31609.01884759331	4.675611303246883	-31609.01884759331	1.0037837794316102	4.675611303246883	3.406481979130894
213000	-31611.212913439656	-31614.96561829232	3.752704852664354	-31614.96561829232	1.032010860916223	3.752704852664354	3.718981018925112
214000	-31608.285042715055	-31613.033781497546	4.7487387824916825	-31613.033781497546	1.001659070837131	4.7487387824916825	2.8645666177905116
215000	-31604.0694036533	-31608.287830357007	4.218426703707379	-31608.287830357007	1.0593997736553873	4.218426703707379	2.9534009932985787
216000	-31604.203744488335	-31607.0302429341	2.826498445765485	-31607.0302429341	0.9735690653245814	2.826498445765485	2.176355464187888
217000	-31603.990597181637	-31608.089525954616	4.098928772979099	-31608.089525954616	1.0000802348952351	4.098928772979099	2.6008689113601338
218000	-31605.221998308833	-31610.0187442419	4.7967459330694995	-31610.0187442419	0.9760483337857907	4.7967459330694995	3.0719507406481865
219000	-31612.55176949521	-31617.136671352015	4.584901856802551	-31617.136671352015	0.9712454198950309	4.584901856802551	2.532875108679505
220000	-31602.445398308515	-31607.9926848521	5.547286543582787	-31607.9926848521	0.9583968747595334	5.547286543582787	3.026549704653533
221000	-31605.10420688691	-31609.512812843244	4.408605956335243	-31609.512812843244	0.9427353418974509	4.408605956335243	2.5008932888415774
222000	-31602.964421104698	-31607.950910468506	4.986489363807482	-31607.950910468506	0.9775965582603978	4.986489363807482	3.0354376822300213
223000	-31614.273826508026	-31619.5318194852	5.257992977174177	-31619.5318194852	1.0334207298856168	5.257992977174177	3.4303975597590406
224000	-31598.8719934436	-31604.32859857833	5.4566051347289495	-31604.32859857833	0.9446512625859368	5.4566051347289495	3.2917566639733153
225000	-31595.712865690177	-31600.759783186706	5.046917496527819	-31600.759783186706	0.9926659648260785	5.046917496527819	3.2454523840417004
226000	-31601.664023643978	-31606.183928173417	4.519904529440897	-31606.183928173417	0.8974613211739395	4.519904529440897	4.229664144729531
227000	-31598.15455576421	-31602.97904031814	4.824484553931339	-31602.97904031814	1.003265884013224	4.824484553931339	3.1935972906847296
228000	-31601.20969461199	-31605.77025290457	4.560558292583613	-31605.77025290457	0.9874926027396992	4.560558292583613	2.5557743738780245
229000	-31608.477222437992	-31611.96684513339	3.48962269539662	-31611.96684513339	0.9753148798163092	3.48962269539662	4.087476459223978
230000	-31603.090815756823	-31608.186121947485	5.095306190661431	-31608.186121947485	0.9767439832180413	5.095306190661431	3.1362962964757375
231000	-31607.405031302296	-31611.413333289587	4.0083019872907	-31611.413333289587	1.0156118231032871	4.0083019872907	4.02747399382335
232000	-31611.481149140844	-31616.266408247004	4.785259106160725	-31616.266408247004	1.002995853599187	4.785259106160725	2.8634509304863975
233000	-31606.885553855638	-31611.66536101011	4.779807154472656	-31611.66536101011	1.0090160201134302	4.779807154472656	2.816342403558858
234000	-31609.171480977253	-31614.007464052433	4.835983075180711	-31614.007464052433	0.9144395704403918	4.835983075180711	2.725623827886413
235000	-31599.27399809383	-31604.013480188194	4.739482094362386	-31604.013480188194	1.0025811631544728	4.739482094362386	3.230688711090965
236000	-31603.800747555604	-31606.87335734557	3.072609789962856	-31606.87335734557	0.9745275712080556	3.072609789962856	4.185530985312952
237000	-31603.827436181422	-31606.663229636917	2.835793455496807	-31606.663229636917	0.9683068614870395	2.835793455496807	2.2256065485353527
238000	-31605.10952499313	-31609.012490584922	3.9029655917918866	-31609.012490584922	1.103568861663848	3.9029655917918866	3.43570541254125
239000	-31609.74396990359	-31614.46101505454	4.717045150952884	-31614.46101505454	1.025949001772027	4.717045150952884	3.5911270999160014
240000	-31608.702999610243	-31614.307147049385	5.604147439144026	-31614.307147049385	0.9613105216786616	5.604147439144026	3.021061315882143
241000	-31598.192207777796	-31603.119334205778	4.92712642798144	-31603.119334205778	0.9794911411723805	4.92712642798144	3.2190403458848458
242000	-31603.504269822246	-31607.024536515244	3.5202666929986	-31607.024536515244	0.9785635907633123	3.5202666929986	4.271521218766841
243000	-31597.34184789315	-31603.158053760897	5.816205867748301	-31603.158053760897	0.9737496660143805	5.816205867748301	3.0938912130526743
244000	-31603.107762964555	-31608.71387153876	5.606108574205469	-31608.71387153876	0.9776745104974851	5.606108574205469	2.96262210065028
245000	-31599.5205707441	-31604.35130986582	4.830739121719511	-31604.35130986582	1.0422214355370343	4.830739121719511	3.2564710325072435
246000	-31598.86123455428	-31604.30565654334	5.444421989060347	-31604.30565654334	0.9826852081430868	5.444421989060347	3.457649413328406
247000	-31597.31423161992	-31602.11637431835	4.802142698429798	-31602.11637431835	1.0547310410958999	4.802142698429798	3.0214043382949316
248000	-31602.357624456366	-31607.316029940102	4.9584054837357066	-31607.316029940102	0.9747504962674938	4.9584054837357066	3.649438493898757
249000	-31607.30778016852	-31612.976176148717	5.668395980194679	-31612.976176148717	0.9093705849331791	5.668395980194679	3.3077813558030646
250000	-31598.83317638875	-31603.419038269927	4.585861881174479	-31603.419038269927	0.9987042122806115	4.585861881174479	2.6388318294017874
251000	-31609.609099156507	-31615.218335189333	5.609236032826272	-31615.218335189333	1.0063599960175338	5.609236032826272	3.26986863237589
252000	-31624.98351511181	-31628.224066880794	3.2405517689822796	-31628.224066880794	0.9293451540141342	3.2405517689822796	3.9819708338395023
253000	-31597.396903088455	-31601.82046793821	4.423564849757099	-31601.82046793821	0.9891687101063978	4.423564849757099	3.2413563470038613
254000	-31598.500508559075	-31603.903563118816	5.403054559742667	-31603.903563118816	0.9089868688942351	5.403054559742667	2.81656628921033
255000	-31604.74849116852	-31609.31291157278	4.564420404257606	-31609.31291157278	0.9626006335522329	4.564420404257606	2.6573311593140745
256000	-31603.137957791783	-31608.514704172154	5.376746380372398	-31608.514704172154	0.9254589529538892	5.376746380372398	2.9909666371857764
257000	-31605.873400262913	-31611.103640814537	5.230240551623641	-31611.103640814537	0.9892541979283632	5.230240551623641	2.931716144907703
258000	-31599.304307272454	-31604.01345994024	4.70915266778638	-31604.01345994024	1.0207230311483293	4.70915266778638	3.228647404247143
259000	-31603.533079513276	-31608.26743596718	4.734356453902514	-31608.26743596718	1.0036365029328171	4.734356453902514	3.8138314514101967
260000	-31603.361814962365	-31607.110037672996	3.748222710629463	-31607.110037672996	1.1069297660576227	3.748222710629463	2.5984075226523964
261000	-31603.984318279076	-31609.433478568066	5.449160288990415	-31609.433478568066	0.8891043758722241	5.449160288990415	3.5212905305766595
262000	-31606.993936625036	-31612.098996493798	5.105059868762691	-31612.098996493798	0.9213396830316336	5.105059868762691	3.613271766391259
263000	-31602.581457092037	-31607.013317411267	4.431860319229203	-31607.013317411267	1.031087937149987	4.431860319229203	2.5141799809862615
264000	-31604.727018366448	-31610.086506044412	5.359487677963886	-31610.086506044412	0.9561596621903502	5.359487677963886	2.7732407445177176
265000	-31600.09474250993	-31605.440942528552	5.346200018621605	-31605.440942528552	0.9784517036496413	5.346200018621605	3.492290483968088
266000	-31595.242726495588	-31600.083680812753	4.840954317167131	-31600.083680812753	0.9662684291139841	4.840954317167131	3.7932346181274634
267000	-31604.63216648169	-31609.78083050773	5.148664026042396	-31609.78083050773	1.0104032683388287	5.148664026042396	2.621587687059903
268000	-31607.99511979075	-31612.590367042536	4.595247251784233	-31612.590367042536	0.9495341072119292	4.595247251784233	3.3052432093915516
269000	-31614.00939906805	-31618.80440992361	4.795010855558865	-31618.80440992361	0.948713082323701	4.795010855558865	3.6326074464414737
270000	-31595.739009377994	-31601.64055898323	5.901549605232888	-31601.64055898323	0.9683342877308534	5.901549605232888	3.0523366546056003
271000	-31608.149362140222	-31613.252005715436	5.102643575213516	-31613.252005715436	0.959082300588709	5.102643575213516	3.30786031147036
272000	-31599.71655818884	-31605.069062018	5.352503829158027	-31605.069062018	0.960351671098192	5.352503829158027	3.561349462693395
273000	-31600.114592735415	-31605.278300116526	5.1637073811089556	-31605.278300116526	0.9851742466506965	5.1637073811089556	3.450566687510205
274000	-31609.851692083932	-31615.20204150989	5.350349425955215	-31615.20204150989	1.0075671283759298	5.350349425955215	3.758978942515026
275000	-31614.631369057384	-31618.6908534929	4.059484435514313	-31618.6908534929	1.0047666737913479	4.059484435514313	3.6408909546524377
276000	-31604.285178975213	-31609.053306569775	4.768127594560133	-31609.053306569775	1.0536830292050323	4.768127594560133	3.6145839041274965
277000	-31608.30643258793	-31614.100214938757	5.793782350825566	-31614.100214938757	0.9101844353367102	5.793782350825566	3.6626019822394964
278000	-31600.43639333064	-31605.257167602114	4.820774271472264	-31605.257167602114	0.9870651202175165	4.820774271472264	3.352302837521167
279000	-31597.33860379691	-31602.211145870588	4.87254207367841	-31602.211145870588	0.9591287755299448	4.87254207367841	2.4856799736702833
280000	-31594.345978665602	-31599.134360664124	4.788381998523596	-31599.134360664124	1.0014887995740207	4.788381998523596	3.3405050946775057
281000	-31596.8822825446	-31601.42987274006	4.5475901954587155	-31601.42987274006	0.9603331241145115	4.5475901954587155	4.080758091728936
282000	-31598.974170742506	-31603.05872717063	4.08455642812472	-31603.05872717063	1.0585095449486428	4.08455642812472	2.8763871602866917
283000	-31599.000477560945	-31602.321020528972	3.3205429680264906	-31602.321020528972	0.9481388894349051	3.3205429680264906	4.160360972843014
284000	-31602.674675754228	-31608.649635951315	5.9749601970885715	-31608.649635951315	0.9757476249899079	5.9749601970885715	3.4705145743044445
285000	-31614.515621438193	-31618.144867164418	3.629245726223713	-31618.144867164418	1.137739044229348	3.629245726223713	2.809395119803856
286000	-31601.474249803945	-31604.985986099044	3.5117362950969966	-31604.985986099044	1.0129447699481662	3.5117362950969966	2.353474543684164
287000	-31600.015820831075	-31604.851673502617	4.835852671542048	-31604.851673502617	1.0274994580601973	4.835852671542048	3.8333838659188753
288000	-31604.903579417587	-31608.99515346796	4.091574050374009	-31608.99515346796	0.9803951220425361	4.091574050374009	2.451804556449725
289000	-31605.08040190973	-31608.774724656538	3.6943227468077335	-31608.774724656538	0.9819391069177684	3.6943227468077335	3.9449758192820648
290000	-31608.19566607027	-31612.295441348386	4.099775278114538	-31612.295441348386	1.0295181449836621	4.099775278114538	3.4371160370124976
291000	-31613.606815368657	-31618.62237857471	5.015563206052842	-31618.62237857471	0.9672878805675715	5.015563206052842	2.616186408944502
292000	-31609.683987921755	-31614.563194842107	4.879206920353287	-31614.563194842107	0.9683925724914506	4.879206920353287	2.5115123498949883
293000	-31604.408093512746	-31609.348663874716	4.940570361972188	-31609.348663874716	1.0556898139514386	4.940570361972188	3.5097371004560975
294000	-31594.560509049104	-31599.896165645965	5.335656596861553	-31599.896165645965	0.9763769520652749	5.335656596861553	3.2686393234267195
295000	-31607.27781351656	-31611.745347573447	4.467534056885656	-31611.745347573447	0.9532855794088552	4.467534056885656	3.923874224737824
296000	-31602.608450576387	-31607.27644014795	4.667989571564469	-31607.27644014795	0.9648140103892867	4.667989571564469	2.6159785123536574
297000	-31605.496295316876	-31610.428084009898	4.931788693021647	-31610.428084009898	1.0207812674669081	4.931788693021647	3.296285870360112
298000	-31607.83503090376	-31610.99973647879	3.1647055750304336	-31610.99973647879	0.9664861435658045	3.1647055750304336	4.3224233714523255
299000	-31604.134360131622	-31608.995266560967	4.860906429344147	-31608.995266560967	0.9281422080686152	4.860906429344147	2.7243377568842106
300000	-31601.048224079394	-31603.963773635365	2.9155495559722873	-31603.963773635365	1.0248016008976693	2.9155495559722873	4.080317732575005
301000	-31607.05593070566	-31612.631781965312	5.575851259649944	-31612.631781965312	0.9609433159853182	5.575851259649944	3.197548586508523
302000	-31602.81267956464	-31607.449239325088	4.6365597604474695	-31607.449239325088	0.9833153597484796	4.6365597604474695	3.4786087000550605
303000	-31599.035969033957	-31604.380838128556	5.344869094597933	-31604.380838128556	0.9416845057929021	5.344869094597933	3.2772075984988036
304000	-31599.047389478983	-31603.725903499664	4.6785140206797875	-31603.725903499664	0.9434509322912169	4.6785140206797875	3.4917353491978678
305000	-31606.347870383506	-31611.634248156126	5.286377772618639	-31611.634248156126	1.0226529442757804	5.286377772618639	3.3338596960546125
306000	-31609.052982757712	-31615.28766801234	6.2346852546272675	-31615.28766801234	0.960485021707093	6.2346852546272675	3.19485757794914
307000	-31603.305241022903	-31608.97888318376	5.673642160858746	-31608.97888318376	0.9957089025713282	5.673642160858746	3.204761244769166
308000	-31609.575115341566	-31612.973659692663	3.3985443510987636	-31612.973659692663	0.9277134986725765	3.3985443510987636	4.572100081710685
309000	-31607.053199612026	-31613.036643433785	5.983443821759202	-31613.036643433785	0.9301695569209396	5.983443821759202	3.4564874691595024
310000	-31609.047947273768	-31614.153179391953	5.105232118186365	-31614.153179391953	1.0083524098226946	5.105232118186365	2.7964091767845436
311000	-31614.82484542895	-31618.00565271558	3.1808072866309107	-31618.00565271558	0.9364189306775255	3.1808072866309107	4.540692806585784
312000	-31604.190034853793	-31609.469587362546	5.279552508753174	-31609.469587362546	0.958849113714368	5.279552508753174	3.568509373690814
313000	-31603.848660437965	-31608.367564735454	4.51890429748877	-31608.367564735454	1.0372530055488256	4.51890429748877	3.254411827722537
314000	-31609.473337404	-31614.332875118514	4.859537714513947	-31614.332875118514	1.0366995431222914	4.859537714513947	3.2696320610022696
315000	-31613.380960252212	-31615.915218777565	2.534258525353737	-31615.915218777565	1.0165994500835522	2.534258525353737	4.277195461384022
316000	-31604.941743444935	-31608.440165632677	3.4984221877438326	-31608.440165632677	1.0363056055927222	3.4984221877438326	2.4152075318074044
317000	-31609.877652171832	-31613.780079316643	3.9024271448103223	-31613.780079316643	1.0137219127643318	3.9024271448103223	3.789684558600914
318000	-31602.73737129779	-31607.195423390447	4.45805209265722	-31607.195423390447	1.0380855487607112	4.45805209265722	3.5811301293240008
319000	-31604.270965829877	-31609.495448341324	5.224482511447449	-31609.495448341324	0.9600555108887432	5.224482511447449	3.460419384684294
320000	-31598.732137042633	-31604.18642760993	5.454290567296018	-31604.18642760993	0.9707321076122889	5.454290567296018	3.398163346552545
321000	-31603.65705903329	-31608.216655059052	4.55959602576459	-31608.216655059052	0.8960786478315428	4.55959602576459	2.4932284959758193
322000	-31604.605200767437	-31609.797800851553	5.192600084115447	-31609.797800851553	0.9522883357479185	5.192600084115447	3.1153532887504203
323000	-31602.120613821702	-31607.57233861989	5.4517247981886525	-31607.57233861989	1.0075620825261495	5.4517247981886525	2.98378742971519
