Sample	posterior	ESS(posterior)	likelihood	prior
3413000	-40519.40965637933	1779.2	-40513.638398711395	-5.771257667935098
3414000	-40521.69045126957	1780.0	-40516.040311210236	-5.650140059329978
3415000	-40528.89609834259	1777.9	-40522.88923939934	-6.00685894325521
3416000	-40513.74990444753	1782.8	-40507.90047679945	-5.849427648082352
3417000	-40526.912875398564	1782.9	-40521.96412464969	-4.948750748873219
3418000	-40520.11097410709	1783.5	-40514.87871344563	-5.2322606614600575
3419000	-40519.78519451239	1783.0	-40514.657418971765	-5.127775540626801
3420000	-40513.60592951184	1783.8	-40506.674410197535	-6.931519314306861
3421000	-40520.73791143912	1784.1	-40515.86334630354	-4.874565135583049
3422000	-40526.71010229783	1786.9	-40520.959256102804	-5.750846195026204
3423000	-40519.3397083678	1787.2	-40513.75624234036	-5.583466027438872
3424000	-40520.17723435886	1787.2	-40514.44313109126	-5.734103267594864
3425000	-40514.684586840354	1786.0	-40508.79020389457	-5.894382945782244
3426000	-40511.80095191597	1783.0	-40505.27272401934	-6.528227896627117
3427000	-40523.42460546056	1784.2	-40517.82009545689	-5.604510003674658
3428000	-40526.27517352457	1786.7	-40519.85923216253	-6.415941362034268
3429000	-40531.079563590174	1794.0	-40524.91525168714	-6.1643119030314155
3430000	-40529.0024423226	1795.9	-40522.78523285816	-6.217209464442941
3431000	-40522.04363923196	1796.5	-40516.26828583814	-5.775353393825736
3432000	-40521.481990093765	1797.3	-40514.74720135461	-6.734788739161846
3433000	-40521.824394105795	1798.0	-40514.34875811371	-7.475635992085709
3434000	-40530.44840737992	1795.3	-40524.77325192991	-5.675155450009914
3435000	-40519.60108249795	1797.4	-40513.848389671075	-5.752692826878371
3436000	-40523.54470068193	1797.6	-40518.02730495168	-5.517395730249199
3437000	-40514.36657061228	1799.9	-40509.335571262876	-5.030999349399611
3438000	-40520.4835072349	1800.4	-40514.869536050515	-5.6139711843890305
3439000	-40520.82226375685	1799.8	-40515.708706062775	-5.113557694069947
3440000	-40525.31794302311	1800.8	-40520.156249718835	-5.1616933042744035
3441000	-40523.04576194021	1801.6	-40517.96245674642	-5.083305193789117
3442000	-40526.5534810306	1802.9	-40521.30047048297	-5.2530105476276665
3443000	-40534.23029674523	1805.5	-40525.08650693964	-9.143789805589304
3444000	-40523.1064569627	1805.6	-40517.375403688166	-5.731053274535666
3445000	-40526.43457930956	1804.2	-40521.41450730983	-5.020071999729916
3446000	-40522.735231885956	1804.4	-40515.526764620554	-7.208467265402769
3447000	-40519.79010007401	1806.4	-40513.63999960332	-6.150100470690723
3448000	-40526.43044672474	1805.0	-40521.30407794515	-5.126368779593629
3449000	-40516.711796957024	1810.1	-40510.89527772422	-5.816519232803948
3450000	-40517.55152372609	1811.2	-40511.81574758795	-5.735776138143882
3451000	-40523.51665601872	1811.9	-40518.059840615075	-5.456815403644412
3452000	-40529.518363486255	1814.1	-40522.70115418804	-6.817209298214231
3453000	-40520.11427576518	1814.8	-40514.135690812225	-5.978584952957489
3454000	-40522.653899726305	1815.3	-40516.14414181749	-6.509757908819919
3455000	-40521.48875692338	1815.9	-40516.23388940048	-5.254867522902351
3456000	-40513.47568570642	1817.6	-40507.80587168809	-5.669814018332256
3457000	-40518.269309403935	1818.1	-40512.7836610493	-5.485648354631608
3458000	-40521.036693907525	1818.5	-40513.397493270044	-7.6392006374836345
3459000	-40520.71701575941	1821.8	-40515.34895773953	-5.368058019881241
3460000	-40535.550379161316	1829.2	-40530.797306219654	-4.753072941662273
3461000	-40526.2508150171	1830.2	-40520.4646394384	-5.786175578693356
3462000	-40522.14830083582	1830.7	-40516.10287130481	-6.0454295310093045
3463000	-40524.176534869934	1830.8	-40518.41538247535	-5.7611523945816145
3464000	-40532.03001294824	1828.0	-40526.04732895844	-5.982683989804368
3465000	-40530.412817866374	1823.3	-40524.96728999629	-5.445527870082845
3466000	-40534.15756464724	1813.8	-40527.6118281992	-6.545736448041925
3467000	-40525.78429434339	1811.2	-40519.8814972025	-5.90279714089673
3468000	-40518.74078245439	1815.0	-40513.53155575287	-5.209226701521429
3469000	-40519.184844889525	1817.4	-40512.911012307246	-6.2738325822806145
3470000	-40521.867041230296	1818.2	-40514.81638530196	-7.050655928335184
3471000	-40519.058055220834	1820.2	-40512.65523156945	-6.402823651381004
3472000	-40522.30054797055	1820.8	-40516.52068138688	-5.779866583672867
3473000	-40520.48990126407	1821.1	-40514.16844738148	-6.321453882582651
3474000	-40511.64615391135	1819.7	-40506.92279220177	-4.723361709582482
3475000	-40535.06445029577	1827.8	-40530.021858032014	-5.0425922637614775
3476000	-40521.59342074223	1828.3	-40515.64650342423	-5.9469173180043295
3477000	-40513.314558895974	1829.0	-40507.64591219877	-5.668646697204831
3478000	-40522.02762691356	1829.5	-40515.37012499185	-6.657501921701885
3479000	-40530.052129760006	1830.4	-40524.238732266065	-5.813397493943801
3480000	-40523.65229113783	1831.0	-40518.007037397605	-5.645253740225125
3481000	-40520.77953312391	1832.0	-40514.81615685393	-5.9633762699818
3482000	-40515.938930721364	1832.7	-40509.443417703114	-6.495513018248108
3483000	-40520.510962324064	1833.1	-40514.838226215215	-5.672736108849581
3484000	-40512.603490111615	1834.5	-40507.48522981034	-5.118260301270052
3485000	-40522.41297590035	1835.1	-40515.94677176815	-6.466204132203563
3486000	-40518.913326504706	1834.4	-40511.74810102076	-7.165225483941272
3487000	-40522.45203840261	1835.2	-40513.113702861396	-9.338335541217734
3488000	-40530.65006663694	1840.7	-40524.849790815526	-5.8002758214159424
3489000	-40523.11505636096	1840.8	-40517.51139080581	-5.603665555152585
3490000	-40525.93577430539	1841.8	-40519.85240139415	-6.083372911238762
3491000	-40525.691649348795	1841.6	-40518.340343987766	-7.351305361030098
3492000	-40522.750895784644	1841.9	-40516.66761695001	-6.083278834627384
3493000	-40530.64090510743	1839.4	-40525.845408016816	-4.795497090612027
3494000	-40535.44066705129	1832.9	-40528.46140887263	-6.97925817866126
3495000	-40523.23875313916	1832.6	-40517.50170497859	-5.7370481605687385
3496000	-40532.34203100234	1826.3	-40527.49654683786	-4.845484164483649
3497000	-40526.31534727093	1823.2	-40520.39776335886	-5.917583912074911
3498000	-40522.47452687735	1823.5	-40517.33142914622	-5.143097731122456
3499000	-40525.550413657416	1819.8	-40519.712292107535	-5.83812154988474
3500000	-40526.53676369595	1817.1	-40520.23330732959	-6.303456366357729
3501000	-40526.15976081609	1815.5	-40520.625174404275	-5.534586411815831
3502000	-40519.30124691472	1818.0	-40513.63481121009	-5.66643570463349
3503000	-40514.31442849592	1821.7	-40508.88315948947	-5.431269006449382
3504000	-40519.260932236466	1822.5	-40513.42563599825	-5.835296238216163
3505000	-40517.329228493065	1823.0	-40512.37841143562	-4.950817057444596
3506000	-40521.27844949629	1823.4	-40514.78270590285	-6.495743593438894
3507000	-40524.47915902203	1824.9	-40519.014802226986	-5.464356795040466
3508000	-40531.8774135346	1830.4	-40524.45312135474	-7.424292179865981
3509000	-40515.256439445875	1830.1	-40509.51543500325	-5.741004442622949
3510000	-40518.57241269653	1830.5	-40513.421686807145	-5.150725889380763
3511000	-40521.73643745451	1831.1	-40515.65389939282	-6.082538061690006
3512000	-40531.20536455209	1832.3	-40523.625243702496	-7.580120849589111
3513000	-40519.46646909766	1833.6	-40514.137080962704	-5.329388134955161
3514000	-40518.03742326114	1834.9	-40512.838559152995	-5.198864108150454
3515000	-40517.57474932684	1834.7	-40510.762098753105	-6.8126505737371295
3516000	-40522.169380208565	1835.3	-40515.98905492124	-6.180325287320438
3517000	-40520.09154444529	1835.7	-40514.340454323275	-5.751090122017882
3518000	-40523.29605542208	1836.5	-40517.259933543944	-6.036121878135314
3519000	-40526.321261135214	1837.1	-40519.996583314816	-6.3246778204007645
3520000	-40523.151804164576	1837.8	-40517.38175698633	-5.770047178247685
3521000	-40522.448090820406	1838.4	-40517.30827574012	-5.13981508028178
3522000	-40517.967161407585	1839.6	-40512.362343417255	-5.604817990330762
3523000	-40515.107821242964	1840.7	-40510.130959321636	-4.976861921330663
3524000	-40518.98811664076	1841.0	-40511.129654310076	-7.858462330682129
3525000	-40519.88143486023	1841.1	-40512.8521231924	-7.029311667826859
3526000	-40518.84274923106	1840.5	-40512.732886574886	-6.10986265617041
3527000	-40523.539993438906	1841.8	-40516.9617424062	-6.5782510327055626
3528000	-40514.53516646796	1839.4	-40509.408293137	-5.126873330959457
3529000	-40512.751308603554	1835.0	-40506.491725130654	-6.259583472902099
3530000	-40516.47995680452	1832.4	-40511.11099741668	-5.368959387833867
3531000	-40517.19344629777	1830.0	-40510.90626288847	-6.287183409299063
3532000	-40520.10102915692	1829.1	-40514.23936329488	-5.861665862036196
3533000	-40532.25536375096	1837.6	-40526.474869909995	-5.780493840967545
3534000	-40522.53140995092	1838.4	-40517.300500799	-5.2309091519232345
3535000	-40524.025237106944	1839.5	-40519.00743103207	-5.017806074875581
3536000	-40523.132177871266	1840.1	-40516.897970819286	-6.234207051982386
3537000	-40522.9473148893	1840.6	-40518.284014012985	-4.663300876317551
3538000	-40521.84660126585	1841.3	-40516.16013865323	-5.686462612621154
3539000	-40522.8489173446	1840.7	-40516.87010032254	-5.97881702205724
3540000	-40520.75056978921	1841.4	-40514.75749456505	-5.993075224164425
3541000	-40529.12335464718	1842.0	-40523.68642527839	-5.436929368788247
3542000	-40534.14245112808	1841.6	-40529.22160178848	-4.920849339599391
3543000	-40522.43866900934	1842.0	-40517.343285169634	-5.0953838397055815
3544000	-40518.662187710885	1844.3	-40512.83810701046	-5.824080700426717
3545000	-40519.503270128596	1845.9	-40514.00904157274	-5.494228555856799
3546000	-40519.18283210038	1847.4	-40513.706571711286	-5.476260389094751
3547000	-40521.96518625499	1848.0	-40515.266633890424	-6.698552364562591
3548000	-40518.43863860623	1849.0	-40513.966552559956	-4.472086046278182
3549000	-40517.99575714138	1848.3	-40508.92743555617	-9.068321585209656
3550000	-40527.696799517646	1851.5	-40521.846766628136	-5.850032889507729
3551000	-40512.81983836211	1850.9	-40506.540290249126	-6.279548112983734
3552000	-40518.5177335859	1850.3	-40512.57209612168	-5.945637464215089
3553000	-40523.410025335994	1851.4	-40518.81120439339	-4.59882094260788
3554000	-40527.80476135134	1854.2	-40521.48647995117	-6.318281400166722
3555000	-40524.98480269548	1855.2	-40515.51872911038	-9.466073585102215
3556000	-40515.25560910408	1856.6	-40509.95835785273	-5.297251251348556
3557000	-40514.764971102144	1855.8	-40508.92172583541	-5.843245266734118
3558000	-40518.45009179306	1855.8	-40513.0352953867	-5.414796406370252
3559000	-40517.48953469128	1854.3	-40511.5886873419	-5.900847349378374
3560000	-40527.61723129439	1857.0	-40521.52817271992	-6.089058574468531
3561000	-40517.53233227845	1856.2	-40512.51691205674	-5.015420221719742
3562000	-40530.85942144695	1862.1	-40524.35635151224	-6.503069934709077
3563000	-40516.90248141213	1862.2	-40511.517869788855	-5.384611623271363
3564000	-40511.40378482466	1862.7	-40503.960504180344	-7.443280644313681
3565000	-40521.10124297719	1863.0	-40515.88649757676	-5.214745400429752
3566000	-40514.482727394534	1862.7	-40508.28370844644	-6.199018948092682
3567000	-40519.816769124525	1862.2	-40513.51362746519	-6.303141659338026
3568000	-40524.46291225671	1863.8	-40516.50399125631	-7.958921000407488
3569000	-40519.85668369433	1862.3	-40513.77226510682	-6.084418587512128
3570000	-40524.81891168809	1864.4	-40518.80852044071	-6.01039124737556
3571000	-40515.261695466026	1863.9	-40509.176523427006	-6.08517203902246
3572000	-40518.57623111949	1863.4	-40513.43354234363	-5.142688775862377
3573000	-40523.10772552535	1864.2	-40517.72963432851	-5.378091196833133
3574000	-40520.621295514655	1864.6	-40515.5159106601	-5.105384854557492
3575000	-40522.192063439106	1865.2	-40516.6617552099	-5.530308229207465
3576000	-40518.05465186673	1865.1	-40512.5112445712	-5.543407295532969
3577000	-40522.73675378626	1865.9	-40517.26820447648	-5.468549309777844
3578000	-40526.44274094462	1867.4	-40520.3575647768	-6.085176167820302
3579000	-40527.50926551111	1867.8	-40521.08162781109	-6.427637700021616
3580000	-40524.87989342496	1868.1	-40519.468279126784	-5.411614298170648
3581000	-40520.86414256888	1869.0	-40514.7589238442	-6.105218724672768
3582000	-40511.59789738003	1872.6	-40505.695989587824	-5.901907792203788
3583000	-40525.52112788129	1873.2	-40520.27720490054	-5.243922980747512
3584000	-40523.07152788748	1873.7	-40516.45765496532	-6.613872922155117
3585000	-40519.711468986316	1874.3	-40512.9496451078	-6.761823878517798
3586000	-40524.57568880551	1875.4	-40519.82370130915	-4.751987496361245
3587000	-40527.14688445165	1877.1	-40522.10922613147	-5.037658320181679
3588000	-40517.93224909283	1877.8	-40512.53528256418	-5.396966528652519
3589000	-40524.853046965996	1877.8	-40518.92964715701	-5.923399808983591
3590000	-40522.309939262	1878.4	-40515.64804491256	-6.661894349437933
3591000	-40527.6888504374	1878.7	-40522.844053851295	-4.844796586108189
3592000	-40525.353648416574	1878.4	-40520.13530960233	-5.218338814242214
3593000	-40518.131704357525	1880.4	-40512.90504440718	-5.226659950344557
3594000	-40515.24870068737	1882.0	-40509.93203572077	-5.31666496660062
3595000	-40526.02793751336	1882.6	-40520.45743482476	-5.570502688600662
3596000	-40518.773638499035	1883.5	-40512.96325056154	-5.810387937494435
3597000	-40523.50368899053	1884.1	-40515.59526541761	-7.9084235729254955
3598000	-40517.881689846356	1884.3	-40512.04181127196	-5.839878574390014
3599000	-40513.134867735884	1882.1	-40508.08849051187	-5.04637722401366
3600000	-40527.924855305835	1885.6	-40521.84026340583	-6.084591900004859
3601000	-40527.97941532927	1887.3	-40521.826317714855	-6.153097614410901
3602000	-40518.794358471205	1887.7	-40512.17199602103	-6.622362450169599
3603000	-40520.941425147714	1888.2	-40514.890088980734	-6.051336166981871
3604000	-40517.00396635408	1888.2	-40510.66126993942	-6.342696414663472
3605000	-40521.89887467533	1888.7	-40515.21066455175	-6.688210123580511
3606000	-40527.53383438004	1889.3	-40521.69439584364	-5.839438536398911
3607000	-40520.970448781685	1890.0	-40514.57751729161	-6.3929314900767364
3608000	-40521.235553863335	1890.4	-40514.230503952844	-7.005049910490814
3609000	-40515.58823140158	1890.7	-40509.950499959006	-5.6377314425806295
3610000	-40522.28126956903	1891.3	-40516.22625409823	-6.055015470801994
3611000	-40513.91036635672	1891.8	-40507.810352939385	-6.100013417340884
3612000	-40518.92447385433	1891.6	-40512.36693811605	-6.557535738273839
3613000	-40519.788919237246	1891.0	-40513.563091059674	-6.225828177571412
3614000	-40527.107721824344	1894.5	-40519.57222085293	-7.535500971412288
3615000	-40522.91728360052	1895.3	-40517.76606988568	-5.151213714837381
3616000	-40518.54149339198	1895.3	-40513.98894114758	-4.552552244398213
3617000	-40518.28676625333	1894.9	-40513.05194081549	-5.2348254378429395
3618000	-40521.38623058226	1895.4	-40515.72220004932	-5.664030532938476
3619000	-40518.25978068756	1890.5	-40511.953010173595	-6.306770513962956
3620000	-40523.69015654611	1891.3	-40517.553407624735	-6.136748921376305
3621000	-40532.02167578181	1895.2	-40526.463994488346	-5.557681293464432
3622000	-40519.92034084639	1895.8	-40515.012242139026	-4.908098707359704
3623000	-40522.88610312596	1896.4	-40516.17527177723	-6.710831348723235
3624000	-40513.87024365621	1898.7	-40507.70061039299	-6.169633263222743
3625000	-40516.950861072	1899.2	-40511.567960219625	-5.382900852373487
3626000	-40523.86287268395	1900.0	-40518.5460019576	-5.3168707263530415
3627000	-40522.26844201568	1900.6	-40516.72539144037	-5.54305057531165
3628000	-40522.84539969959	1901.4	-40516.53400155388	-6.3113981457079715
3629000	-40526.98726421797	1900.4	-40518.690670810975	-8.296593406997946
3630000	-40526.39544210097	1901.8	-40520.31927009754	-6.076172003426625
3631000	-40516.792522514945	1903.5	-40511.54361599796	-5.248906516986397
3632000	-40519.414756592436	1904.6	-40512.69083124421	-6.723925348227623
3633000	-40520.39622908265	1905.3	-40514.576165327926	-5.820063754725712
3634000	-40511.73293137751	1906.8	-40507.044421149796	-4.688510227718641
3635000	-40525.6071177016	1908.5	-40518.27821151914	-7.328906182464674
3636000	-40521.34605626436	1908.8	-40515.40382864063	-5.942227623728954
3637000	-40517.64580862043	1907.6	-40512.57533135189	-5.070477268540951
3638000	-40519.31009921524	1907.1	-40513.38164931211	-5.928449903124356
3639000	-40514.88809481698	1904.4	-40507.272257698736	-7.615837118244244
3640000	-40517.176410372354	1902.4	-40512.71523268664	-4.4611776857134
3641000	-40526.331122916825	1905.0	-40519.063959943225	-7.267162973599352
3642000	-40527.690318514455	1908.1	-40521.920086730315	-5.770231784137942
3643000	-40524.88348791667	1909.4	-40519.09248311206	-5.79100480460953
3644000	-40524.237278876084	1910.1	-40518.27320779653	-5.964071079556241
3645000	-40525.81521261015	1910.6	-40520.0484873873	-5.76672522284797
3646000	-40518.589245625815	1912.5	-40513.11950393794	-5.46974168787916
3647000	-40531.69365534544	1910.3	-40524.61778070848	-7.0758746369611005
