#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment" name="distribution" x="@birthRate.t:true_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment" id="treeLikelihood.true_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment">
#            <siteModel id="SiteModel.s:true_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
183000	-46954.84658142804	-46938.1118805254	-16.734700902642444	-46938.1118805254	1.0339823499332224	-16.734700902642444	1.8339165723847057
184000	-46959.35195146482	-46941.92993680781	-17.422014657016685	-46941.92993680781	1.012830306377263	-17.422014657016685	1.6304411074770355
185000	-46954.86593536736	-46937.58832228834	-17.27761307901199	-46937.58832228834	1.0056673433526009	-17.27761307901199	1.9590299644830524
186000	-46961.93646894702	-46944.15594507157	-17.780523875445482	-46944.15594507157	1.0401673767968778	-17.780523875445482	2.1826703015395523
187000	-46956.17732940671	-46938.26294114934	-17.914388257367722	-46938.26294114934	0.9910574009728518	-17.914388257367722	1.4985578746204349
188000	-46956.6219546172	-46939.00856203956	-17.6133925776386	-46939.00856203956	1.002750600451097	-17.6133925776386	1.4192253095388518
189000	-46964.99222012196	-46948.06410618215	-16.928113939809588	-46948.06410618215	0.9909332126317596	-16.928113939809588	1.612239144052643
190000	-46959.445962381156	-46942.13821740749	-17.30774497366342	-46942.13821740749	1.0097955057634966	-17.30774497366342	1.661373631200953
191000	-46963.62899043698	-46946.36178575236	-17.26720468461951	-46946.36178575236	1.029666788926976	-17.26720468461951	1.639218944375123
192000	-46955.994401486954	-46938.80849155115	-17.18590993580669	-46938.80849155115	1.0125719310187649	-17.18590993580669	1.5046368906780305
193000	-46958.82074056086	-46941.329906750245	-17.49083381061732	-46941.329906750245	1.0486757631723234	-17.49083381061732	1.7448632272091416
194000	-46958.268519571546	-46940.81869018756	-17.449829383984085	-46940.81869018756	1.040521653042563	-17.449829383984085	1.6385664419962145
195000	-46964.42649447734	-46946.69718065096	-17.729313826380658	-46946.69718065096	1.0326262555609633	-17.729313826380658	1.6271530487460568
196000	-46968.18991730983	-46951.59961864216	-16.590298667666048	-46951.59961864216	1.0142567007086039	-16.590298667666048	1.752201320719065
197000	-46953.605995329286	-46936.975362164725	-16.630633164558873	-46936.975362164725	1.0027503333289713	-16.630633164558873	1.6333592316661
198000	-46961.79669567341	-46944.586958651	-17.209737022410593	-46944.586958651	1.0095262498768114	-17.209737022410593	1.8947140338174662
199000	-46964.95696980717	-46948.74109618109	-16.215873626084274	-46948.74109618109	1.004540015192369	-16.215873626084274	1.8660021624054781
200000	-46969.12489417483	-46951.529315184336	-17.595578990488814	-46951.529315184336	1.0323763957159322	-17.595578990488814	1.924322849990636
201000	-46955.08308471385	-46937.98036702043	-17.102717693419578	-46937.98036702043	1.0108617181580377	-17.102717693419578	1.822844466801379
202000	-46955.89636153648	-46938.85601673907	-17.040344797410768	-46938.85601673907	1.0551039828653743	-17.040344797410768	1.6451881689495418
203000	-46952.77665606871	-46935.1148345016	-17.66182156710832	-46935.1148345016	1.0384376462389395	-17.66182156710832	1.5296838602603273
204000	-46961.76366268228	-46944.95247851211	-16.81118417016691	-46944.95247851211	1.0103182157917847	-16.81118417016691	1.6874102160694693
205000	-46957.239306495525	-46939.62642212492	-17.612884370603823	-46939.62642212492	1.0393412570211447	-17.612884370603823	2.116452981482358
206000	-46952.02924183392	-46935.15599314986	-16.87324868406014	-46935.15599314986	1.0121580095421743	-16.87324868406014	1.6711249968247144
207000	-46952.9830142958	-46936.34191203062	-16.641102265181956	-46936.34191203062	1.0374987712212593	-16.641102265181956	1.9688717508776796
208000	-46954.11997360737	-46938.038334791985	-16.081638815384853	-46938.038334791985	0.9880575816854047	-16.081638815384853	1.8539797175523818
209000	-46955.062818233506	-46938.47222989984	-16.590588333665195	-46938.47222989984	1.0076162221024305	-16.590588333665195	2.1273757884719395
210000	-46960.84751511216	-46940.68553403377	-20.161981078388692	-46940.68553403377	1.0074307002045406	-20.161981078388692	2.6676253235376635
211000	-46955.80771980757	-46939.031559911135	-16.776159896433587	-46939.031559911135	1.0319473270505302	-16.776159896433587	1.865420072066222
212000	-46948.74167466979	-46931.154509265725	-17.587165404069744	-46931.154509265725	1.0026805822633356	-17.587165404069744	2.2003728944234657
213000	-46959.74612033203	-46942.8300963319	-16.916024000130324	-46942.8300963319	0.9872710425445166	-16.916024000130324	1.529418570231022
214000	-46954.318790202844	-46937.000454106346	-17.318336096496566	-46937.000454106346	1.001907675700972	-17.318336096496566	1.5350903880633637
215000	-46964.15420883234	-46947.72596304672	-16.428245785616223	-46947.72596304672	1.0412811590580129	-16.428245785616223	1.8420706212459987
216000	-46970.89299542003	-46952.10867558978	-18.784319830247316	-46952.10867558978	1.042023546265698	-18.784319830247316	2.3790324793381066
217000	-46955.66079909877	-46938.81691005164	-16.843889047131885	-46938.81691005164	1.0170565293685407	-16.843889047131885	1.613269350695344
218000	-46963.96543472062	-46946.9626645774	-17.002770143228126	-46946.9626645774	0.9903720514285653	-17.002770143228126	1.520142331774051
219000	-46956.04235727119	-46939.55474756133	-16.487609709857352	-46939.55474756133	1.0091005599708538	-16.487609709857352	2.0279072399042755
220000	-46964.80161954034	-46947.09639138271	-17.705228157632874	-46947.09639138271	1.0713220667100345	-17.705228157632874	1.9210941007986686
221000	-46966.46008520832	-46949.37370957533	-17.08637563298896	-46949.37370957533	1.0115026272961447	-17.08637563298896	1.5773361413243254
222000	-46967.73651348553	-46945.130859118326	-22.605654367200096	-46945.130859118326	1.032987257558338	-22.605654367200096	2.8183613756219015
223000	-46966.15409972543	-46947.78505861628	-18.369041109147144	-46947.78505861628	0.9931798211308895	-18.369041109147144	1.3483953977946461
224000	-46961.68382237467	-46944.92462344142	-16.759198933248793	-46944.92462344142	0.9813198914442769	-16.759198933248793	1.9925976604213826
225000	-46957.852376880575	-46940.63224142986	-17.22013545071419	-46940.63224142986	1.035247666335684	-17.22013545071419	1.7591450608250716
226000	-46953.32348897966	-46935.91876645514	-17.40472252451378	-46935.91876645514	1.0224017141181168	-17.40472252451378	1.4694894511910124
227000	-46950.747122391884	-46933.27825697412	-17.468865417765585	-46933.27825697412	1.0051004902181961	-17.468865417765585	1.602189000005408
228000	-46955.412873851106	-46938.07668264948	-17.336191201628733	-46938.07668264948	1.0174298578124203	-17.336191201628733	2.1834213541563106
229000	-46964.38547981698	-46947.410453544006	-16.975026272975768	-46947.410453544006	1.0012936505171124	-16.975026272975768	2.0923778977331784
230000	-46955.51379687241	-46938.07320700103	-17.440589871378506	-46938.07320700103	1.0428705505153093	-17.440589871378506	1.69286850368908
231000	-46950.48020057868	-46932.575654712164	-17.904545866509988	-46932.575654712164	1.010092381338844	-17.904545866509988	2.1689663541718622
232000	-46964.28928496651	-46947.30380249592	-16.98548247058739	-46947.30380249592	0.9934606120890932	-16.98548247058739	1.5602295570484774
233000	-46961.92336970699	-46945.26857996432	-16.654789742667713	-46945.26857996432	1.0101138533845977	-16.654789742667713	1.5761536072438858
234000	-46957.13698992288	-46940.146877733154	-16.990112189730286	-46940.146877733154	1.0124452245030982	-16.990112189730286	1.6393216033375382
235000	-46956.58012314273	-46939.044401350744	-17.53572179199053	-46939.044401350744	1.0294988736773767	-17.53572179199053	1.9979121994695275
236000	-46957.35777108276	-46940.28137784959	-17.07639323316614	-46940.28137784959	1.0279205711870665	-17.07639323316614	1.8575371652549337
237000	-46957.42587516718	-46940.14394651819	-17.28192864899193	-46940.14394651819	1.0203527830299022	-17.28192864899193	1.580738477497573
238000	-46953.67986239338	-46936.176852522876	-17.503009870503497	-46936.176852522876	1.0358120521215521	-17.503009870503497	1.5489409233952585
239000	-46950.8869812886	-46933.58112994508	-17.305851343518615	-46933.58112994508	1.010216864037229	-17.305851343518615	1.5289795088063594
240000	-46950.19069083625	-46933.96522827798	-16.225462558274337	-46933.96522827798	0.9836049292573597	-16.225462558274337	1.7701706397803838
241000	-46961.72283719003	-46944.50185136871	-17.220985821320067	-46944.50185136871	1.0343367707565407	-17.220985821320067	2.1415327087582425
242000	-46954.75775857972	-46938.43648082783	-16.32127775188823	-46938.43648082783	0.9841597879116609	-16.32127775188823	2.077268012365251
243000	-46960.23074957258	-46943.29647806364	-16.934271508946765	-46943.29647806364	1.0565226050727488	-16.934271508946765	1.9085114460452361
244000	-46955.39588006334	-46937.85960245196	-17.536277611385014	-46937.85960245196	1.0921660861555194	-17.536277611385014	1.628952047138808
245000	-46961.34153007736	-46944.27540371778	-17.066126359586143	-46944.27540371778	1.0379968875900032	-17.066126359586143	1.7577169240668222
246000	-46955.57046968136	-46938.97049065682	-16.599979024539365	-46938.97049065682	1.025532399229294	-16.599979024539365	1.8963425866497448
247000	-46956.81135807679	-46939.3404661633	-17.470891913484444	-46939.3404661633	1.0472424512451768	-17.470891913484444	1.485611279654637
248000	-46960.17142440985	-46942.01453962847	-18.156884781373492	-46942.01453962847	1.0021124150629905	-18.156884781373492	2.4733230617614677
249000	-46960.846307070344	-46943.46217914461	-17.38412792572946	-46943.46217914461	1.0225761076053592	-17.38412792572946	1.611557084264605
250000	-46953.21804574283	-46936.92049391377	-16.2975518290593	-46936.92049391377	1.0033152971089503	-16.2975518290593	1.7310141353759814
251000	-46959.76429380268	-46942.239945762376	-17.524348040299344	-46942.239945762376	1.027428559007902	-17.524348040299344	1.9874531635787762
252000	-46959.07814976868	-46940.003971679	-19.074178089676906	-46940.003971679	0.9862826391278962	-19.074178089676906	1.2133039929350347
253000	-46958.953093567325	-46942.07781909828	-16.875274469041845	-46942.07781909828	1.0131653506373186	-16.875274469041845	1.6773505148788412
254000	-46957.91879415019	-46940.69020382071	-17.228590329475097	-46940.69020382071	0.9993124543613321	-17.228590329475097	1.54996618102231
255000	-46956.05788245149	-46939.11768713676	-16.9401953147326	-46939.11768713676	1.0057990540360993	-16.9401953147326	1.7713465206207368
256000	-46961.75961385397	-46937.40535167807	-24.354262175895975	-46937.40535167807	1.0108324365322885	-24.354262175895975	3.1960783190862023
257000	-46962.0437903681	-46945.174694620735	-16.869095747365186	-46945.174694620735	0.9844051987745277	-16.869095747365186	1.8192229338685892
258000	-46956.35130668081	-46939.13074970141	-17.220556979391425	-46939.13074970141	1.0338599624344642	-17.220556979391425	1.89848726675845
259000	-46949.92064548364	-46933.37719396379	-16.54345151984868	-46933.37719396379	0.9980234450466453	-16.54345151984868	1.7065116757954881
260000	-46957.40404052747	-46939.944724336536	-17.45931619093792	-46939.944724336536	1.0380501492941532	-17.45931619093792	1.6958914891027135
261000	-46948.192180611346	-46931.733789746286	-16.458390865063812	-46931.733789746286	0.9992712566715555	-16.458390865063812	1.8991221857572633
262000	-46961.4169107238	-46944.387599714064	-17.029311009732467	-46944.387599714064	1.0427869227920303	-17.029311009732467	1.7379082545929858
263000	-46959.75284747985	-46944.002606540416	-15.750240939436523	-46944.002606540416	0.996611012700133	-15.750240939436523	1.9173163737368741
264000	-46954.43603895947	-46938.22711522013	-16.20892373934338	-46938.22711522013	0.9756825316723271	-16.20892373934338	1.6082855507096077
265000	-46950.016085985924	-46932.657029391565	-17.359056594356556	-46932.657029391565	1.00030707691754	-17.359056594356556	1.501319349509647
266000	-46952.94816413412	-46936.38473311574	-16.563431018379234	-46936.38473311574	0.998524290081387	-16.563431018379234	1.8392674181040674
267000	-46949.91430927453	-46933.0436023223	-16.870706952225895	-46933.0436023223	1.018295098401174	-16.870706952225895	1.8781859502968292
268000	-46952.167725125335	-46934.55706299413	-17.610662131208976	-46934.55706299413	0.9790996313611523	-17.610662131208976	2.475347032961693
269000	-46951.942937440115	-46934.521633708646	-17.421303731471053	-46934.521633708646	1.0022488462850496	-17.421303731471053	2.3706261254437244
270000	-46952.164602214536	-46935.63176908114	-16.532833133395567	-46935.63176908114	1.024120689999784	-16.532833133395567	1.818305821632429
271000	-46960.04420189672	-46942.68657789495	-17.357624001771246	-46942.68657789495	1.0100381424108937	-17.357624001771246	1.7840317234556788
272000	-46959.84589892545	-46943.43076949217	-16.415129433273435	-46943.43076949217	0.9825143910122651	-16.415129433273435	1.9972455795992283
273000	-46955.09909549027	-46938.56575970964	-16.53333578062752	-46938.56575970964	1.006480362712764	-16.53333578062752	1.7883762399087186
274000	-46955.236239269696	-46938.27821258152	-16.958026688172136	-46938.27821258152	1.0187618958610647	-16.958026688172136	1.693735283214372
275000	-46950.426575637786	-46933.07587951325	-17.350696124538082	-46933.07587951325	1.043301016901655	-17.350696124538082	2.223114842671006
276000	-46949.37269157496	-46932.66943692137	-16.703254653583365	-46932.66943692137	1.0204547125107277	-16.703254653583365	1.7686717437428041
277000	-46954.895559396995	-46937.56403215617	-17.331527240821963	-46937.56403215617	1.0334668001868959	-17.331527240821963	2.2527332682605743
278000	-46961.173918012304	-46942.876438866704	-18.297479145597215	-46942.876438866704	1.0489696977109735	-18.297479145597215	1.4619680375731776
279000	-46957.18068616221	-46939.83950425044	-17.341181911769933	-46939.83950425044	1.031583294376661	-17.341181911769933	1.837699948495125
280000	-46964.063661777174	-46943.24672390014	-20.81693787703614	-46943.24672390014	1.0264112936233416	-20.81693787703614	1.130548473352504
281000	-46952.86716628185	-46935.604234216844	-17.262932065011338	-46935.604234216844	1.0223522322358456	-17.262932065011338	2.0402280061721445
282000	-46951.1141716705	-46934.37842074749	-16.735750923015676	-46934.37842074749	1.0303717890968775	-16.735750923015676	1.813045231221325
283000	-46960.35652185404	-46943.09704200355	-17.259479850489477	-46943.09704200355	1.0144367308782678	-17.259479850489477	1.4792228656691875
284000	-46959.17551955018	-46943.09805883862	-16.077460711556608	-46943.09805883862	1.0056711273781491	-16.077460711556608	2.004965060838445
285000	-46957.56108415422	-46940.05424741453	-17.506836739691785	-46940.05424741453	1.0224224854075057	-17.506836739691785	1.4928719010842464
286000	-46951.481939442056	-46934.60434687544	-16.877592566611632	-46934.60434687544	1.0184579689613595	-16.877592566611632	1.7531832556296292
287000	-46958.10240965113	-46940.42409684396	-17.67831280717263	-46940.42409684396	1.0228256003230722	-17.67831280717263	1.5566550328478255
288000	-46969.00067602628	-46952.2679865091	-16.732689517181022	-46952.2679865091	0.9841569980501438	-16.732689517181022	1.480908550694109
289000	-46964.4569428605	-46948.04780493859	-16.409137921909505	-46948.04780493859	1.0008045041679496	-16.409137921909505	1.7955303014023356
290000	-46953.214741157244	-46936.115630961765	-17.099110195475188	-46936.115630961765	1.0205418541575355	-17.099110195475188	1.6437681928511825
291000	-46951.31736221478	-46934.37595622482	-16.94140598995464	-46934.37595622482	1.0067264106624227	-16.94140598995464	2.0038369238650815
292000	-46962.658891509884	-46945.50609020689	-17.152801302997318	-46945.50609020689	1.0312957654032446	-17.152801302997318	1.7102490543211317
293000	-46963.488409718615	-46946.16158610882	-17.326823609795753	-46946.16158610882	1.0307558471969085	-17.326823609795753	1.5343529967061638
294000	-46957.679737205974	-46939.723110265615	-17.956626940361904	-46939.723110265615	1.0098902092271218	-17.956626940361904	1.3566482564870008
295000	-46956.73991923407	-46940.22638194765	-16.513537286414913	-46940.22638194765	0.9965296803742419	-16.513537286414913	1.901479618816976
296000	-46958.013347022505	-46940.56773629678	-17.445610725718286	-46940.56773629678	1.0333674933264982	-17.445610725718286	1.7885407153085293
297000	-46959.26027854283	-46941.908312287866	-17.351966254962722	-46941.908312287866	1.02947320317115	-17.351966254962722	1.7347027322904214
298000	-46958.40432654304	-46941.41288129446	-16.991445248576976	-46941.41288129446	1.021003996924258	-16.991445248576976	1.8049913725787545
299000	-46957.14583290669	-46938.95725357766	-18.188579329027256	-46938.95725357766	1.031090329272589	-18.188579329027256	1.379718910495463
300000	-46954.42546483191	-46937.019179278715	-17.406285553195573	-46937.019179278715	1.0161613044295492	-17.406285553195573	2.1021512006043044
301000	-46956.48690211636	-46938.85042799573	-17.636474120635224	-46938.85042799573	1.0386300600627716	-17.636474120635224	1.9526960351593252
302000	-46950.28742339986	-46933.62984469402	-16.657578705838876	-46933.62984469402	1.0152397043666674	-16.657578705838876	1.9890362590922315
303000	-46959.75413313679	-46942.366391870884	-17.387741265905802	-46942.366391870884	1.0096141479051284	-17.387741265905802	1.8499334843712492
304000	-46961.70430632998	-46940.93701102548	-20.767295304499562	-46940.93701102548	1.0547383966902215	-20.767295304499562	2.668200987283942
305000	-46959.85378515815	-46941.473134258355	-18.380650899792766	-46941.473134258355	1.0149739174954349	-18.380650899792766	2.587268360370753
306000	-46958.92860439379	-46941.616903591894	-17.31170080189745	-46941.616903591894	1.0394938635828368	-17.31170080189745	1.499186499409502
307000	-46952.59045248363	-46935.882371587235	-16.708080896395042	-46935.882371587235	1.0236536212923353	-16.708080896395042	1.8901394307491646
308000	-46955.518718815416	-46939.18058600457	-16.338132810846233	-46939.18058600457	0.998602213089663	-16.338132810846233	1.728145947482425
309000	-46970.376571130204	-46953.74896615965	-16.627604970553246	-46953.74896615965	0.9926548263439602	-16.627604970553246	1.54616975058119
310000	-46954.03881498134	-46937.23842489817	-16.800390083171067	-46937.23842489817	1.0236614245987665	-16.800390083171067	1.5812799842691851
311000	-46956.81988043143	-46939.43335238727	-17.38652804415842	-46939.43335238727	0.9974752636835242	-17.38652804415842	1.5821910990458083
312000	-46965.13468820641	-46947.8477119155	-17.286976290913373	-46947.8477119155	0.9958203510649721	-17.286976290913373	2.0671144611132575
313000	-46959.717031875894	-46942.00480995538	-17.712221920512473	-46942.00480995538	1.0154129501814195	-17.712221920512473	2.323227830200483
314000	-46962.76124550191	-46945.423482558566	-17.337762943345943	-46945.423482558566	1.0074212378216225	-17.337762943345943	1.6169236923314625
315000	-46967.361476147336	-46950.610555133724	-16.75092101361198	-46950.610555133724	1.0195340059367877	-16.75092101361198	1.8395587767097639
316000	-46959.37659114001	-46942.462508315184	-16.9140828248254	-46942.462508315184	1.0035583109932424	-16.9140828248254	1.8633553648487031
317000	-46971.869986533806	-46952.389740278275	-19.480246255529448	-46952.389740278275	1.018109824787204	-19.480246255529448	1.3170741256632743
318000	-46963.97076321534	-46946.381570498204	-17.589192717129663	-46946.381570498204	1.018109824787204	-17.589192717129663	1.9581243407097688
