#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment" name="distribution" x="@birthRate.t:twin_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment" id="treeLikelihood.twin_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment">
#            <siteModel id="SiteModel.s:twin_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
182000	-40516.99720029725	-40510.79545673792	-6.201743559327614	-40510.79545673792	0.9729929882755188	-6.201743559327614	2.8322810820782025
183000	-40516.26618435904	-40510.069202890896	-6.196981468146677	-40510.069202890896	1.0038987226888803	-6.196981468146677	2.061093130885307
184000	-40532.330074433616	-40525.347324284674	-6.982750148941301	-40525.347324284674	0.9876288397874806	-6.982750148941301	2.931342992920212
185000	-40529.99834337367	-40520.55332081469	-9.445022558984036	-40520.55332081469	0.9744196422671294	-9.445022558984036	3.3858672804300314
186000	-40526.334082696085	-40519.30817158365	-7.025911112430293	-40519.30817158365	0.9627918137894508	-7.025911112430293	1.8409855840378004
187000	-40517.60882451709	-40511.97872987241	-5.630094644677075	-40511.97872987241	0.9714913587514497	-5.630094644677075	2.5109415648611844
188000	-40526.04607489485	-40521.25600060004	-4.790074294811703	-40521.25600060004	0.9313498202994568	-4.790074294811703	2.6031309383541044
189000	-40512.475329381414	-40506.17483469713	-6.30049468428747	-40506.17483469713	0.9614936182780034	-6.30049468428747	1.920580782047615
190000	-40514.81511738666	-40507.607837569114	-7.207279817546463	-40507.607837569114	0.9811936941229312	-7.207279817546463	3.1242419345572405
191000	-40514.73352093106	-40508.483914434575	-6.249606496488994	-40508.483914434575	0.9798058291079047	-6.249606496488994	2.717385949691935
192000	-40517.80047884499	-40512.70544326689	-5.095035578105947	-40512.70544326689	0.9699831486478361	-5.095035578105947	2.317636884594427
193000	-40518.64035900192	-40512.06884450871	-6.5715144932145275	-40512.06884450871	0.9988244237938785	-6.5715144932145275	2.5909077867161594
194000	-40521.519960584716	-40515.358217062174	-6.161743522545198	-40515.358217062174	1.0148992872046467	-6.161743522545198	2.8291571768397277
195000	-40514.670564839405	-40509.796842783195	-4.873722056212966	-40509.796842783195	0.9917719958481872	-4.873722056212966	2.366391769158837
196000	-40519.01738319588	-40514.47959214234	-4.537791053537912	-40514.47959214234	0.9439289679035129	-4.537791053537912	2.5386664807112873
197000	-40520.24440614664	-40515.02310259629	-5.221303550347456	-40515.02310259629	0.9760104795572911	-5.221303550347456	2.7869884774606186
198000	-40520.97646399463	-40515.76008767794	-5.216376316689177	-40515.76008767794	0.9863612961943551	-5.216376316689177	2.5305593931650683
199000	-40521.33696579804	-40513.733857712425	-7.603108085614848	-40513.733857712425	1.0263495540387249	-7.603108085614848	3.389797415759759
200000	-40527.080966765585	-40521.93779719351	-5.143169572078061	-40521.93779719351	0.9547177251751183	-5.143169572078061	2.322289038075041
201000	-40526.45277812215	-40520.102469615864	-6.350308506284413	-40520.102469615864	1.00796057810805	-6.350308506284413	2.850409599485723
202000	-40522.96300567052	-40516.74439123028	-6.218614440243934	-40516.74439123028	0.9689378120670249	-6.218614440243934	2.903906680967393
203000	-40527.01404625145	-40520.07822120599	-6.93582504545269	-40520.07822120599	1.0315516775991946	-6.93582504545269	1.9129976311724661
204000	-40516.38203048143	-40509.987799259005	-6.394231222427441	-40509.987799259005	1.017743549257065	-6.394231222427441	1.9633703538421732
205000	-40520.94276180191	-40514.87460536166	-6.0681564402477814	-40514.87460536166	1.0169107929407328	-6.0681564402477814	2.4690789853369615
206000	-40517.179921933704	-40511.298256995055	-5.881664938647448	-40511.298256995055	1.024792021000988	-5.881664938647448	2.148870913810953
207000	-40527.27439467953	-40518.745024006246	-8.529370673287634	-40518.745024006246	1.0313401267474074	-8.529370673287634	1.5935608073932594
208000	-40517.54582519989	-40511.775361168875	-5.7704640310205315	-40511.775361168875	1.0107042011048952	-5.7704640310205315	2.2912862140218944
209000	-40530.32644236142	-40523.797574765784	-6.528867595629034	-40523.797574765784	1.0949387515219693	-6.528867595629034	2.398664869998986
210000	-40534.47805851191	-40529.63028570046	-4.847772811443761	-40529.63028570046	0.9832641581763234	-4.847772811443761	2.477956627197315
211000	-40528.153837449885	-40522.20486363773	-5.948973812158937	-40522.20486363773	1.0118163604209458	-5.948973812158937	1.9860657512213027
212000	-40529.087201758375	-40522.8383228972	-6.248878861175777	-40522.8383228972	1.0519643241288827	-6.248878861175777	1.9378358230640904
213000	-40521.67487907559	-40516.89216243575	-4.782716639834045	-40516.89216243575	0.9697949384828238	-4.782716639834045	2.4331614539917577
214000	-40522.82997144892	-40517.17259147952	-5.657379969400843	-40517.17259147952	0.9962137814774525	-5.657379969400843	2.7226075015779783
215000	-40518.21193484004	-40511.3970535745	-6.814881265534229	-40511.3970535745	0.9876468782448854	-6.814881265534229	3.2507975215789133
216000	-40518.48187352117	-40511.67493790167	-6.806935619497297	-40511.67493790167	1.0263335114741214	-6.806935619497297	2.750562938541208
217000	-40515.64701599916	-40510.589978159944	-5.0570378392150275	-40510.589978159944	0.9453891752365106	-5.0570378392150275	2.299130422869708
218000	-40514.207477431875	-40509.765632375	-4.441845056874935	-40509.765632375	0.9375329624143527	-4.441845056874935	2.2028108791965337
219000	-40522.101363640846	-40517.612262726914	-4.489100913928377	-40517.612262726914	0.9443515723545134	-4.489100913928377	2.150692628890427
220000	-40518.33640920459	-40513.57978642522	-4.756622779363628	-40513.57978642522	0.9790132877073133	-4.756622779363628	2.383634037980412
221000	-40522.82877332066	-40517.354830387114	-5.473942933547734	-40517.354830387114	0.974015590138482	-5.473942933547734	2.244633534205645
222000	-40531.03681027736	-40525.44405593988	-5.592754337475644	-40525.44405593988	0.9238151319537543	-5.592754337475644	2.0685474471572753
223000	-40529.374914725	-40523.17838646467	-6.196528260326439	-40523.17838646467	1.0235154062661371	-6.196528260326439	2.338289733958776
224000	-40516.78250041102	-40511.33388043565	-5.448619975367297	-40511.33388043565	0.9886765075233964	-5.448619975367297	2.2400213924867844
225000	-40520.871446947145	-40515.348371029395	-5.5230759177468665	-40515.348371029395	1.0307615149057614	-5.5230759177468665	2.527185317839541
226000	-40513.443265297174	-40507.96129081127	-5.4819744859058	-40507.96129081127	0.9813661083054138	-5.4819744859058	2.1339149752371744
227000	-40524.65216915673	-40518.83787822165	-5.8142909350803755	-40518.83787822165	0.9971399128579437	-5.8142909350803755	2.080762230895256
228000	-40518.80577065999	-40513.075754570746	-5.7300160892441365	-40513.075754570746	0.9982244631998125	-5.7300160892441365	2.5804504932122807
229000	-40522.76174061515	-40516.55557131136	-6.206169303789206	-40516.55557131136	1.038965034761659	-6.206169303789206	2.165958200039765
230000	-40519.64196138905	-40514.202654736655	-5.439306652393995	-40514.202654736655	0.962616170503144	-5.439306652393995	2.1844669972811217
231000	-40525.288827254946	-40519.39669379792	-5.892133457024167	-40519.39669379792	0.9861648547131951	-5.892133457024167	2.15260622201174
232000	-40528.262036095315	-40522.14789507959	-6.114141015718745	-40522.14789507959	0.9585823408773184	-6.114141015718745	2.746629742793448
233000	-40524.43550656611	-40518.59440607937	-5.841100486741107	-40518.59440607937	0.9567488054348774	-5.841100486741107	2.56938034535008
234000	-40530.18255939414	-40524.483185802506	-5.69937359163475	-40524.483185802506	0.9833617955836127	-5.69937359163475	2.233046386241098
235000	-40517.15968582559	-40510.39389011982	-6.765795705765535	-40510.39389011982	0.9837307703310434	-6.765795705765535	2.9440073275320175
236000	-40521.92357143963	-40516.843408449895	-5.080162989735284	-40516.843408449895	0.9768340934367218	-5.080162989735284	2.564003894261897
237000	-40527.57577550705	-40522.0344264912	-5.541349015850523	-40522.0344264912	0.9728636704793288	-5.541349015850523	2.6931295369848236
238000	-40535.3206652715	-40528.86677977704	-6.453885494464004	-40528.86677977704	0.9960947004817616	-6.453885494464004	2.24076028226501
239000	-40513.29142440683	-40507.34906945778	-5.942354949051529	-40507.34906945778	0.9880881570875083	-5.942354949051529	2.017749166263525
240000	-40524.79637370712	-40515.51848920809	-9.277884499028184	-40515.51848920809	0.9937488817765141	-9.277884499028184	1.5173803226865765
241000	-40534.2156038011	-40527.95508011811	-6.260523682989188	-40527.95508011811	0.9791355946956958	-6.260523682989188	2.875941119726797
242000	-40526.71693327468	-40519.019620058214	-7.697313216464734	-40519.019620058214	0.947341678279896	-7.697313216464734	3.4664360870209974
243000	-40530.64447884695	-40524.46718368477	-6.177295162183288	-40524.46718368477	0.9487101026535705	-6.177295162183288	1.8764031684279798
244000	-40519.329355125104	-40513.8942248209	-5.435130304203217	-40513.8942248209	1.0045948997713376	-5.435130304203217	2.436658865548253
245000	-40522.8878858795	-40515.26410678391	-7.623779095592508	-40515.26410678391	1.0047431726813714	-7.623779095592508	1.7065187345604902
246000	-40524.16488442877	-40518.53909374048	-5.625790688291676	-40518.53909374048	1.0021028156293572	-5.625790688291676	2.152558174770687
247000	-40530.58551260937	-40525.86016215283	-4.725350456536589	-40525.86016215283	1.012611039284485	-4.725350456536589	2.424270749515638
248000	-40529.52891763887	-40523.84186912474	-5.687048514123633	-40523.84186912474	0.9700324654622081	-5.687048514123633	2.9934546180403063
249000	-40521.732752149626	-40516.09438613943	-5.638366010193169	-40516.09438613943	0.9923532281606787	-5.638366010193169	2.560220948601604
250000	-40523.85753847106	-40518.29895688438	-5.558581586682858	-40518.29895688438	1.0107162897722246	-5.558581586682858	2.2650478933551104
251000	-40523.50794665738	-40517.74876490502	-5.759181752356882	-40517.74876490502	0.9695706055951009	-5.759181752356882	2.6651116858123483
252000	-40526.12344873338	-40519.25561272957	-6.867836003807631	-40519.25561272957	1.0224963973602217	-6.867836003807631	2.1416518216403535
253000	-40523.90205829595	-40518.20188057597	-5.7001777199759305	-40518.20188057597	0.9501510370856601	-5.7001777199759305	3.173646353652172
254000	-40524.175053247796	-40517.97189512328	-6.203158124516583	-40517.97189512328	1.0013575517955697	-6.203158124516583	1.897344878308051
255000	-40520.993391351294	-40515.31782700435	-5.6755643469409796	-40515.31782700435	1.0180411181077476	-5.6755643469409796	2.438002667366093
256000	-40530.65878727811	-40524.7370579743	-5.921729303809492	-40524.7370579743	0.9789391346739351	-5.921729303809492	2.0983953533854143
257000	-40523.903253626595	-40517.39925940365	-6.503994222939635	-40517.39925940365	0.9884000120976135	-6.503994222939635	2.0042970112216856
258000	-40525.097778589734	-40517.90696891465	-7.190809675087175	-40517.90696891465	0.9959849150691296	-7.190809675087175	3.164016887444559
259000	-40510.940198986944	-40505.87598360311	-5.06421538383474	-40505.87598360311	0.9517678406886582	-5.06421538383474	2.3606597595628704
260000	-40516.83549970435	-40511.11696529359	-5.718534410759223	-40511.11696529359	0.9932066610820152	-5.718534410759223	2.146464676957398
261000	-40521.93977721544	-40516.76873399579	-5.1710432196471885	-40516.76873399579	0.9701911783006896	-5.1710432196471885	2.18136889083111
262000	-40522.10148263144	-40516.97408418027	-5.127398451170354	-40516.97408418027	0.9777385551072836	-5.127398451170354	2.572980629986987
263000	-40515.49404170619	-40508.501223275314	-6.992818430872141	-40508.501223275314	0.9983040466542492	-6.992818430872141	2.9619608297406774
264000	-40517.46294954055	-40511.469789760624	-5.993159779932026	-40511.469789760624	0.9807705914783904	-5.993159779932026	2.4304379743928517
265000	-40517.54177328511	-40511.673816244205	-5.86795704090688	-40511.673816244205	0.9683445237025223	-5.86795704090688	2.0159646523783747
266000	-40513.05575177576	-40507.17386044199	-5.881891333774334	-40507.17386044199	1.0154855621969112	-5.881891333774334	2.4491806443389867
267000	-40514.02686649178	-40508.74047173064	-5.286394761138963	-40508.74047173064	0.9665467698837413	-5.286394761138963	2.5840824836651963
268000	-40522.38286427576	-40516.59152835411	-5.791335921649022	-40516.59152835411	1.0111914143410574	-5.791335921649022	2.2285027984789307
269000	-40526.506139430174	-40520.71772687029	-5.788412559887906	-40520.71772687029	1.0046640197113237	-5.788412559887906	2.415704954430757
270000	-40525.29892189067	-40520.23180435647	-5.067117534207885	-40520.23180435647	1.0009972828570084	-5.067117534207885	2.5289155818176576
271000	-40519.05284006838	-40512.209647451855	-6.843192616531947	-40512.209647451855	0.9979519521471285	-6.843192616531947	2.0154594291602157
272000	-40518.88748857987	-40513.931836999465	-4.955651580409174	-40513.931836999465	0.9556337144370176	-4.955651580409174	2.8485339635296296
273000	-40524.169442054335	-40517.958568650596	-6.210873403742642	-40517.958568650596	0.9960447003938062	-6.210873403742642	2.786361482639354
274000	-40515.3981985192	-40510.151901936115	-5.246296583086115	-40510.151901936115	0.9503632892693845	-5.246296583086115	2.191160133591735
275000	-40529.37773298833	-40523.88982884415	-5.487904144184257	-40523.88982884415	1.0209620919022586	-5.487904144184257	2.130704082344671
276000	-40524.66189837594	-40518.71478321037	-5.947115165568187	-40518.71478321037	0.9817938591236822	-5.947115165568187	2.454368147130277
277000	-40529.07451666892	-40519.11166012418	-9.962856544743865	-40519.11166012418	0.9854099724415352	-9.962856544743865	1.426637237912255
278000	-40523.12241845287	-40517.764470811446	-5.357947641426795	-40517.764470811446	0.9810251779322912	-5.357947641426795	2.6039971293983784
279000	-40530.220488642626	-40525.30010800964	-4.9203806329916695	-40525.30010800964	0.931496470614738	-4.9203806329916695	2.7475899866994986
280000	-40531.4815410535	-40524.92264958686	-6.558891466646382	-40524.92264958686	1.0660300621630026	-6.558891466646382	2.151012479318649
281000	-40519.840351103936	-40513.64263733069	-6.197713773244182	-40513.64263733069	0.9938628582877387	-6.197713773244182	2.520558099871345
282000	-40520.685643410674	-40515.01479866755	-5.670844743123484	-40515.01479866755	0.9590517687602901	-5.670844743123484	2.2445493851175735
283000	-40519.52483002881	-40513.66819803228	-5.8566319965227684	-40513.66819803228	1.01563478679001	-5.8566319965227684	2.1360746194120854
284000	-40525.96025152637	-40520.2205133129	-5.739738213465429	-40520.2205133129	0.9828048380399933	-5.739738213465429	2.3403000611961358
285000	-40523.25589692234	-40517.29131608269	-5.964580839650726	-40517.29131608269	1.0152296673520553	-5.964580839650726	2.0972117652763806
286000	-40521.6164137774	-40516.101329542005	-5.515084235395445	-40516.101329542005	0.9647796766070592	-5.515084235395445	2.3469696552945547
287000	-40523.99091510116	-40518.125400421544	-5.865514679614957	-40518.125400421544	1.080237426795125	-5.865514679614957	2.182951029610914
288000	-40516.84788806278	-40511.612350073316	-5.23553798946349	-40511.612350073316	0.9549531085523657	-5.23553798946349	2.8655917034695997
289000	-40523.946549563545	-40516.10301768788	-7.843531875664272	-40516.10301768788	1.077345764556604	-7.843531875664272	1.7148631907767018
290000	-40523.11955066518	-40517.03792572292	-6.081624942253685	-40517.03792572292	0.9985103012829515	-6.081624942253685	1.9551305256206364
291000	-40523.70807283172	-40517.24940932742	-6.458663504302827	-40517.24940932742	1.008805685758379	-6.458663504302827	1.9306085451518016
292000	-40522.158769246766	-40515.31149343126	-6.847275815501051	-40515.31149343126	0.9717600063798371	-6.847275815501051	3.0427404188976155
293000	-40529.282929310175	-40524.23682790057	-5.046101409605914	-40524.23682790057	0.9451995701604982	-5.046101409605914	2.51576227487524
294000	-40523.70791232174	-40516.62648804623	-7.081424275508015	-40516.62648804623	1.0396127322185453	-7.081424275508015	2.972549171919034
295000	-40537.372794860275	-40532.15261609187	-5.220178768405834	-40532.15261609187	1.0490993095463705	-5.220178768405834	2.5021819582203273
296000	-40511.891666062795	-40506.54155750555	-5.3501085572459415	-40506.54155750555	0.9625813465444122	-5.3501085572459415	2.5273841815926867
297000	-40523.11837946632	-40516.48037235889	-6.63800710743215	-40516.48037235889	1.0408049733123022	-6.63800710743215	1.9893798445410893
298000	-40515.16928778929	-40509.23988034798	-5.929407441312074	-40509.23988034798	1.00349443864487	-5.929407441312074	2.2504807233025055
299000	-40522.8718598225	-40516.19426288536	-6.677596937143864	-40516.19426288536	0.9941231836932801	-6.677596937143864	2.806060031991661
300000	-40521.15825235807	-40515.02107794249	-6.137174415582977	-40515.02107794249	1.0262767058543765	-6.137174415582977	2.6217540363512386
301000	-40526.2295033071	-40521.44525079279	-4.784252514305244	-40521.44525079279	1.008062449789258	-4.784252514305244	2.4959216580969468
302000	-40527.93300832965	-40521.67696251836	-6.256045811295111	-40521.67696251836	1.0407370251613208	-6.256045811295111	2.4871162762839223
303000	-40529.34300387248	-40522.22783128955	-7.115172582925231	-40522.22783128955	0.997908914652869	-7.115172582925231	1.8834356458491404
304000	-40529.946232430935	-40525.3580399477	-4.58819248323831	-40525.3580399477	0.9623410437146974	-4.58819248323831	2.752862099462975
305000	-40523.89654025521	-40518.65690956906	-5.239630686152527	-40518.65690956906	1.0025785397756306	-5.239630686152527	2.2618957492729903
306000	-40520.319008562816	-40515.16564617305	-5.153362389766246	-40515.16564617305	0.9694872322740913	-5.153362389766246	2.181898105573304
307000	-40518.84602807344	-40511.64300184793	-7.203026225516612	-40511.64300184793	0.9949743949024845	-7.203026225516612	3.0294734777512464
308000	-40517.063054221384	-40511.972333143836	-5.090721077548125	-40511.972333143836	0.951475681936303	-5.090721077548125	2.3372077464994034
309000	-40519.95060164547	-40513.41602765398	-6.534573991493275	-40513.41602765398	0.9623881717440816	-6.534573991493275	3.1895735390837077
310000	-40520.304291133005	-40514.65427254493	-5.650018588068959	-40514.65427254493	0.9706915101442072	-5.650018588068959	2.639003258998588
311000	-40521.441258139144	-40515.573742656634	-5.867515482508577	-40515.573742656634	1.0379482513535858	-5.867515482508577	2.191502541687994
312000	-40522.52111761726	-40515.89954447135	-6.6215731459084335	-40515.89954447135	0.9679163394494157	-6.6215731459084335	1.8770320334416328
313000	-40538.4933345505	-40532.980182672436	-5.513151878059242	-40532.980182672436	0.9706790964489425	-5.513151878059242	2.5697478023252356
314000	-40525.518433105484	-40520.03508541281	-5.483347692670657	-40520.03508541281	0.9883459599147728	-5.483347692670657	2.212896990090128
315000	-40512.87161006618	-40507.10694227313	-5.764667793049467	-40507.10694227313	1.0242339488035281	-5.764667793049467	2.1622833126477725
316000	-40520.69702770868	-40515.33100171677	-5.366025991913828	-40515.33100171677	1.0216205620564218	-5.366025991913828	2.3521427805156394
317000	-40519.55130246236	-40514.02038426583	-5.530918196530271	-40514.02038426583	0.9826256541230912	-5.530918196530271	2.3456486138561026
318000	-40520.173169240916	-40513.90224506184	-6.270924179072994	-40513.90224506184	0.933117073424949	-6.270924179072994	2.9710134702065587
319000	-40522.704162714326	-40516.431344796896	-6.272817917430711	-40516.431344796896	0.9899382286747028	-6.272817917430711	2.1652196815749134
320000	-40523.78877170353	-40517.94674843549	-5.842023268038237	-40517.94674843549	0.9602366797074904	-5.842023268038237	2.7762527340323007
321000	-40520.325345760866	-40513.91290175252	-6.412444008347367	-40513.91290175252	0.9870964622422107	-6.412444008347367	2.8193916418655918
