#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment" name="distribution" x="@birthRate.t:true_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment" id="treeLikelihood.true_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment">
#            <siteModel id="SiteModel.s:true_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
183000	-45498.858064840904	-45485.14114760013	-13.716917240774777	-45485.14114760013	0.9812740182226299	-13.716917240774777	1.6838536596685856
184000	-45501.37915590989	-45486.564171602506	-14.81498430738669	-45486.564171602506	0.9797682665532359	-14.81498430738669	2.4213575016777047
185000	-45511.31163875995	-45496.233863201276	-15.07777555867337	-45496.233863201276	0.9849790358285537	-15.07777555867337	1.5387309146905046
186000	-45500.84088742763	-45486.612347587696	-14.228539839931113	-45486.612347587696	1.0093766575735648	-14.228539839931113	1.9839990753602876
187000	-45499.058587248575	-45484.65286014836	-14.405727100217748	-45484.65286014836	0.9837474910916305	-14.405727100217748	1.6510513383682097
188000	-45503.22186629966	-45488.33139455547	-14.89047174418951	-45488.33139455547	1.012220731524109	-14.89047174418951	1.800676847929052
189000	-45498.35363506362	-45484.11465077383	-14.238984289790727	-45484.11465077383	0.9890466257514902	-14.238984289790727	1.8844283632406926
190000	-45507.46433773453	-45492.98848819412	-14.475849540410245	-45492.98848819412	0.9884768805693833	-14.475849540410245	2.396480814784409
191000	-45506.3815807024	-45491.57761339434	-14.803967308064685	-45491.57761339434	1.0085766253946482	-14.803967308064685	2.259064257320683
192000	-45498.70872553751	-45483.87300189874	-14.835723638769377	-45483.87300189874	1.0050832771414369	-14.835723638769377	1.607381277544075
193000	-45501.665714906565	-45487.49043028393	-14.1752846226395	-45487.49043028393	0.9917501860573171	-14.1752846226395	1.9005805537824156
194000	-45505.641462734464	-45489.74810499244	-15.893357742023014	-45489.74810499244	0.9965926121584405	-15.893357742023014	2.530435902792121
195000	-45506.204451440106	-45491.01295538569	-15.191496054413692	-45491.01295538569	0.9984177957728131	-15.191496054413692	1.5579116247153393
196000	-45498.661623231026	-45483.82065363313	-14.840969597897221	-45483.82065363313	0.9997820899210336	-14.840969597897221	2.34269307546619
197000	-45504.476499817116	-45491.25676392269	-13.219735894428592	-45491.25676392269	0.9681035743265677	-13.219735894428592	1.7941661127375483
198000	-45507.38638643338	-45492.791460782646	-14.594925650739292	-45492.791460782646	1.0236474793503811	-14.594925650739292	2.240768760510676
199000	-45507.735107901965	-45491.18934755516	-16.545760346801398	-45491.18934755516	1.0267780745414201	-16.545760346801398	2.5497438046771084
200000	-45512.58561044743	-45498.00865434209	-14.576956105335633	-45498.00865434209	0.9598148022602119	-14.576956105335633	1.6271528829832287
201000	-45505.33078970912	-45491.47817012883	-13.85261958028952	-45491.47817012883	0.992997786133798	-13.85261958028952	1.9204892464214285
202000	-45502.392786345496	-45487.608672174385	-14.784114171109472	-45487.608672174385	0.9952237612348113	-14.784114171109472	1.6727261897107621
203000	-45506.09057128388	-45491.13809129047	-14.952479993410103	-45491.13809129047	1.030720878443979	-14.952479993410103	2.191377007657952
204000	-45506.261945089565	-45492.25665965369	-14.005285435870949	-45492.25665965369	0.988471138771984	-14.005285435870949	1.9764529866864744
205000	-45505.14777105495	-45490.584920187626	-14.562850867325515	-45490.584920187626	1.002221188454996	-14.562850867325515	2.107141743932764
206000	-45509.62574966338	-45495.21051720199	-14.415232461388804	-45495.21051720199	0.9705895862643925	-14.415232461388804	2.032672825011387
207000	-45505.622731088464	-45491.74942680279	-13.873304285677552	-45491.74942680279	0.9840170470986113	-13.873304285677552	1.8605033521217464
208000	-45509.26243174332	-45495.77518259013	-13.48724915319483	-45495.77518259013	1.0019144186388487	-13.48724915319483	1.8095705613512714
209000	-45507.190992597585	-45493.51529577177	-13.675696825809938	-45493.51529577177	0.9791287079188088	-13.675696825809938	2.0283461550712456
210000	-45506.40536428642	-45491.83469830332	-14.570665983099747	-45491.83469830332	1.00971105056218	-14.570665983099747	2.0467512286156198
211000	-45508.47242379828	-45495.468261003974	-13.004162794303767	-45495.468261003974	0.9798792792757195	-13.004162794303767	1.889813617463357
212000	-45500.670623351245	-45486.40917135054	-14.261452000706196	-45486.40917135054	0.967967406826475	-14.261452000706196	1.6891805917350755
213000	-45519.30362149225	-45504.950024533115	-14.353596959129924	-45504.950024533115	1.0061396731345083	-14.353596959129924	1.9896005945830915
214000	-45498.26613645702	-45484.23897717206	-14.027159284959746	-45484.23897717206	0.9890092975288596	-14.027159284959746	1.7260447080257268
215000	-45507.426187498444	-45493.75736236771	-13.668825130734758	-45493.75736236771	0.9889790025321877	-13.668825130734758	1.82619208111405
216000	-45505.580094487144	-45491.36785709035	-14.212237396791618	-45491.36785709035	1.002917230154898	-14.212237396791618	1.646376878944075
217000	-45503.1160640227	-45488.5997873577	-14.51627666500361	-45488.5997873577	1.0252047580256485	-14.51627666500361	2.0565990368377443
218000	-45507.428879461484	-45492.61863787332	-14.8102415881676	-45492.61863787332	1.0089390776314264	-14.8102415881676	2.222046925757264
219000	-45503.782028555695	-45489.24601657856	-14.5360119771379	-45489.24601657856	0.993772212456497	-14.5360119771379	1.5910667307233926
220000	-45506.63761306752	-45491.48372796052	-15.153885106999914	-45491.48372796052	0.9774595356214695	-15.153885106999914	1.4790818167633148
221000	-45517.978181492974	-45503.56094954413	-14.417231948844645	-45503.56094954413	0.977537728634908	-14.417231948844645	2.6267800026537875
222000	-45500.74688444117	-45486.60420102159	-14.142683419577835	-45486.60420102159	0.9987959432398589	-14.142683419577835	2.1313821394757353
223000	-45504.2511655862	-45488.18117754421	-16.069988041992964	-45488.18117754421	1.0293304236961516	-16.069988041992964	2.3670660294341324
224000	-45506.8271752564	-45492.6033030886	-14.223872167801504	-45492.6033030886	0.9908280429298341	-14.223872167801504	2.273569994906503
225000	-45497.57110089832	-45483.48175192695	-14.089348971369022	-45483.48175192695	0.9777848123238255	-14.089348971369022	1.6653560681332042
226000	-45501.651385461286	-45487.12415905174	-14.527226409546113	-45487.12415905174	0.9990711980934528	-14.527226409546113	2.239978453698383
227000	-45500.26194948946	-45486.474622823174	-13.787326666285045	-45486.474622823174	0.9947611001645196	-13.787326666285045	1.9869537197002456
228000	-45511.56933613014	-45496.43302486931	-15.136311260828785	-45496.43302486931	0.9916934735220562	-15.136311260828785	2.417059621919713
229000	-45500.7647781543	-45487.036740035204	-13.728038119093474	-45487.036740035204	1.002151635380255	-13.728038119093474	1.783633054198755
230000	-45505.31633324944	-45491.26835941334	-14.047973836093863	-45491.26835941334	1.0051479939603478	-14.047973836093863	2.0171216621896795
231000	-45499.35127061138	-45486.2939696169	-13.057300994482821	-45486.2939696169	0.9894084369237102	-13.057300994482821	2.0071122360196374
232000	-45499.27254633147	-45484.53161895173	-14.740927379740489	-45484.53161895173	1.0295850837532476	-14.740927379740489	2.279862575330696
233000	-45499.12891446219	-45484.75680937931	-14.37210508288276	-45484.75680937931	0.9838737592453142	-14.37210508288276	2.056703298899729
234000	-45503.34410986116	-45489.73226308872	-13.611846772439694	-45489.73226308872	0.9964637112109446	-13.611846772439694	1.848094405233468
235000	-45500.558795142046	-45486.632941485695	-13.925853656349535	-45486.632941485695	0.9563563558688202	-13.925853656349535	1.7828662846163081
236000	-45507.075038311676	-45492.65388498296	-14.421153328714638	-45492.65388498296	0.9772904875015286	-14.421153328714638	1.6138427414530396
237000	-45499.03938939867	-45485.0911010429	-13.948288355769648	-45485.0911010429	0.9996879055775613	-13.948288355769648	1.9313999570224831
238000	-45513.85896953309	-45497.39655923389	-16.462410299205473	-45497.39655923389	1.0383729403494146	-16.462410299205473	1.3832188682241784
239000	-45509.787055022025	-45495.29757473307	-14.489480288954695	-45495.29757473307	1.0260901953067532	-14.489480288954695	2.1746243602289375
240000	-45507.66567106675	-45491.61160664177	-16.05406442498643	-45491.61160664177	0.9936746400057413	-16.05406442498643	2.598061853420332
241000	-45502.83776933435	-45487.27185361005	-15.565915724298632	-45487.27185361005	1.0001153456182355	-15.565915724298632	2.548937815782918
242000	-45509.4264930337	-45490.25789623158	-19.168596802121026	-45490.25789623158	1.0008574704290736	-19.168596802121026	3.0083152344691872
243000	-45506.346688443184	-45490.74297578846	-15.603712654722628	-45490.74297578846	1.0260711979641588	-15.603712654722628	1.4450123280140315
244000	-45508.2750165021	-45494.855560168486	-13.41945633361154	-45494.855560168486	1.0138894067481077	-13.41945633361154	2.053862096881385
245000	-45506.19324077192	-45491.487350986245	-14.705889785676039	-45491.487350986245	1.0034780034645054	-14.705889785676039	1.6373645015376508
246000	-45508.05499439876	-45493.97827844175	-14.07671595700953	-45493.97827844175	0.9996177167240687	-14.07671595700953	1.8648638346041415
247000	-45504.61750847956	-45490.12622692471	-14.491281554849644	-45490.12622692471	1.0005168980635262	-14.491281554849644	2.072794159487072
248000	-45497.400496222064	-45483.313663212786	-14.086833009277964	-45483.313663212786	1.023454528403789	-14.086833009277964	1.8012686241467077
249000	-45511.97161623365	-45496.76256005783	-15.209056175814279	-45496.76256005783	0.9854946399447355	-15.209056175814279	2.594865912158764
250000	-45516.9852692483	-45503.09163675631	-13.893632491987006	-45503.09163675631	0.992477467691869	-13.893632491987006	1.6926094387248092
251000	-45507.26986945912	-45492.910715517704	-14.359153941420633	-45492.910715517704	1.0025146864974626	-14.359153941420633	1.7607023828753605
252000	-45504.80076730284	-45491.11579275889	-13.684974543957079	-45491.11579275889	1.0038806350224738	-13.684974543957079	1.912766129468462
253000	-45504.61150780348	-45490.605665576106	-14.005842227372202	-45490.605665576106	0.996058213534908	-14.005842227372202	1.6964822392538066
254000	-45506.78398578308	-45491.503949128055	-15.280036655018725	-45491.503949128055	1.0071058927528447	-15.280036655018725	2.3781951027168793
255000	-45501.60290361343	-45487.472816201334	-14.13008741209094	-45487.472816201334	1.021411706974609	-14.13008741209094	1.8992180143909492
256000	-45498.56269216802	-45485.13147098319	-13.431221184831399	-45485.13147098319	0.9803020191457088	-13.431221184831399	2.144671038217608
257000	-45501.84061105303	-45488.714441551616	-13.126169501414216	-45488.714441551616	1.0102802695737592	-13.126169501414216	2.002722161694699
258000	-45501.75571527155	-45487.2476024697	-14.508112801853667	-45487.2476024697	1.0158824016103811	-14.508112801853667	2.2826140997222475
259000	-45504.72125604751	-45490.169294769024	-14.55196127848292	-45490.169294769024	1.0096849675085595	-14.55196127848292	2.198781684128305
260000	-45500.85586581044	-45487.25989425203	-13.595971558411865	-45487.25989425203	0.9844541578076083	-13.595971558411865	2.2542856478510296
261000	-45494.75473641403	-45480.8732530914	-13.881483322625353	-45480.8732530914	0.996252853098029	-13.881483322625353	2.167857453890896
262000	-45497.73236329316	-45484.26882156473	-13.463541728432194	-45484.26882156473	0.9990876755242236	-13.463541728432194	1.949415952182591
263000	-45502.93408944485	-45487.993634228515	-14.940455216333453	-45487.993634228515	0.9936482304707891	-14.940455216333453	2.3669562772368673
264000	-45504.3991321418	-45490.17751209368	-14.221620048122833	-45490.17751209368	0.985413797168068	-14.221620048122833	2.1805271016204344
265000	-45502.93208780639	-45489.05543585621	-13.876651950182824	-45489.05543585621	1.0034551006056531	-13.876651950182824	1.9263645453385776
266000	-45509.47236157287	-45495.14431217375	-14.328049399128698	-45495.14431217375	0.994511081345329	-14.328049399128698	1.7957442163871498
267000	-45502.741447098735	-45489.048599403985	-13.692847694751597	-45489.048599403985	0.9644304364455505	-13.692847694751597	1.8087006765044313
268000	-45506.61750388437	-45492.10417700744	-14.51332687693786	-45492.10417700744	1.0094235151221207	-14.51332687693786	1.8207722624552802
269000	-45510.38838102761	-45495.198446855415	-15.189934172196399	-45495.198446855415	1.023387945368132	-15.189934172196399	1.631886578119259
270000	-45501.61183700866	-45487.815779184435	-13.796057824224022	-45487.815779184435	1.0060840889929243	-13.796057824224022	1.9013899687063502
271000	-45504.468520703216	-45489.523616873084	-14.944903830133642	-45489.523616873084	1.0629096962366116	-14.944903830133642	1.7576985286768805
272000	-45506.34736576998	-45492.51311348403	-13.834252285949558	-45492.51311348403	0.9938565263213582	-13.834252285949558	2.049682739094678
273000	-45503.967250180016	-45489.55853587993	-14.408714300088281	-45489.55853587993	0.9959837001284703	-14.408714300088281	2.035280529987953
274000	-45503.70537777111	-45489.5061845679	-14.199193203208782	-45489.5061845679	1.001763724928455	-14.199193203208782	2.1038058006029687
275000	-45500.364166971245	-45486.07684916288	-14.287317808371272	-45486.07684916288	1.0022624793205974	-14.287317808371272	2.1414250743567367
276000	-45510.46660706225	-45496.27216635444	-14.1944407078037	-45496.27216635444	0.9913457063950785	-14.1944407078037	2.1187461596373094
277000	-45499.51955017924	-45485.00462723629	-14.514922942950115	-45485.00462723629	1.0237650167387689	-14.514922942950115	1.9205450692419934
278000	-45510.057811637205	-45495.75066610534	-14.307145531861204	-45495.75066610534	1.003983864977712	-14.307145531861204	2.0832979252495103
279000	-45501.52218437266	-45488.352083339574	-13.170101033088574	-45488.352083339574	0.9763463717678376	-13.170101033088574	1.7748573562436558
280000	-45512.80313080294	-45498.58253821604	-14.22059258689962	-45498.58253821604	1.0060194111766354	-14.22059258689962	1.85881579341133
281000	-45515.15149684963	-45500.59170741397	-14.559789435654256	-45500.59170741397	1.0008585372772802	-14.559789435654256	2.384894991863755
282000	-45500.16811254084	-45485.70936977832	-14.4587427625218	-45485.70936977832	1.008702906232838	-14.4587427625218	1.8857071432440775
283000	-45502.706248785355	-45486.73310113976	-15.973147645591514	-45486.73310113976	0.991656382899959	-15.973147645591514	1.375654297809307
284000	-45501.40281457994	-45486.59232809922	-14.810486480718787	-45486.59232809922	1.0130564965218158	-14.810486480718787	2.35220829738603
285000	-45501.08287153708	-45487.24350540649	-13.839366130588758	-45487.24350540649	0.9993036650727478	-13.839366130588758	2.203317240694012
286000	-45500.16653063114	-45486.07126126644	-14.095269364697073	-45486.07126126644	0.991769047815817	-14.095269364697073	1.9134707189789377
287000	-45499.38961928022	-45484.88550705856	-14.504112221655303	-45484.88550705856	0.9809890030165203	-14.504112221655303	1.927523989362416
288000	-45521.72075389224	-45504.39068571333	-17.330068178907773	-45504.39068571333	0.9994836630308956	-17.330068178907773	1.2859216415905448
289000	-45508.22743241652	-45493.420582686886	-14.806849729633145	-45493.420582686886	0.9990950891131702	-14.806849729633145	1.7795902625811821
290000	-45498.00554444441	-45484.15794416587	-13.847600278535818	-45484.15794416587	1.0426716198379054	-13.847600278535818	1.7425037720906054
291000	-45502.8487009967	-45487.32505407665	-15.523646920048519	-45487.32505407665	1.013777754817685	-15.523646920048519	1.4565241756519007
292000	-45503.02308665539	-45487.621162539	-15.40192411639255	-45487.621162539	1.027317413157102	-15.40192411639255	1.834646224121246
293000	-45501.93066378444	-45487.472927511306	-14.457736273132777	-45487.472927511306	0.9945868077385074	-14.457736273132777	2.1274913241099465
294000	-45518.254901464876	-45501.39572971296	-16.859171751918957	-45501.39572971296	1.012274087540939	-16.859171751918957	2.7945297744019264
295000	-45506.704134196145	-45492.460292555785	-14.243841640363339	-45492.460292555785	0.9744661474808467	-14.243841640363339	1.671168833894997
296000	-45507.66361992641	-45492.83772628395	-14.825893642461455	-45492.83772628395	1.0123513944270772	-14.825893642461455	1.584969933577244
297000	-45505.84204810635	-45491.62377669262	-14.218271413727871	-45491.62377669262	0.9976674029576678	-14.218271413727871	1.9654399173893065
298000	-45503.90803635055	-45489.823051775384	-14.08498457516624	-45489.823051775384	0.9994088811011806	-14.08498457516624	2.0290871966578714
299000	-45508.95465221652	-45494.02422424503	-14.930427971483773	-45494.02422424503	1.0030903677932594	-14.930427971483773	2.494309606803715
300000	-45508.87924596311	-45493.796501650264	-15.082744312841255	-45493.796501650264	0.9826141895227077	-15.082744312841255	2.589895619746728
301000	-45509.06669758387	-45493.6442082359	-15.422489347967831	-45493.6442082359	1.0094929335507743	-15.422489347967831	1.4512508051117987
302000	-45504.28279040602	-45490.747702339344	-13.535088066676051	-45490.747702339344	0.9817443630779236	-13.535088066676051	2.001123986917391
303000	-45502.998503749164	-45489.16399619418	-13.834507554985702	-45489.16399619418	0.991882652615356	-13.834507554985702	2.1891187662350964
304000	-45499.754350525356	-45486.21465625537	-13.539694269990035	-45486.21465625537	0.9940901414342023	-13.539694269990035	1.8744343906828183
305000	-45508.342470891395	-45494.18850743811	-14.153963453278276	-45494.18850743811	1.0192708988743535	-14.153963453278276	2.031280707641578
306000	-45505.64277114532	-45490.72535294038	-14.917418204940176	-45490.72535294038	1.0114375657350125	-14.917418204940176	2.313257426318672
307000	-45518.61664144281	-45504.20513094037	-14.411510502442333	-45504.20513094037	1.0283673170804448	-14.411510502442333	2.200096888256759
308000	-45511.84451330298	-45497.67933909913	-14.165174203851855	-45497.67933909913	1.0194563014947624	-14.165174203851855	2.2285445979378924
309000	-45505.69722155798	-45490.47844997329	-15.218771584689565	-45490.47844997329	0.9973650854458105	-15.218771584689565	1.5717489440156465
310000	-45502.638650885245	-45486.38156323778	-16.257087647461613	-45486.38156323778	0.9911713401653912	-16.257087647461613	2.592470927793032
311000	-45506.68692887513	-45492.793385457095	-13.893543418035467	-45492.793385457095	0.9970140984754944	-13.893543418035467	1.8610233278149393
312000	-45502.12141501508	-45488.48637775995	-13.635037255122976	-45488.48637775995	0.9945778448457598	-13.635037255122976	2.1179331342904324
313000	-45503.10642782566	-45487.17559529466	-15.930832530994678	-45487.17559529466	0.994995212817364	-15.930832530994678	2.5304102079713564
314000	-45502.26806337984	-45488.55537286913	-13.71269051070349	-45488.55537286913	1.0012386836942175	-13.71269051070349	1.9373370990066434
315000	-45501.96459685768	-45487.93577339782	-14.028823459864936	-45487.93577339782	1.006815136998496	-14.028823459864936	1.9852224745487206
316000	-45501.53657879834	-45487.74961363062	-13.786965167716039	-45487.74961363062	0.9569401982904063	-13.786965167716039	1.7169267071471748
317000	-45502.896322447465	-45488.35539456586	-14.540927881610545	-45488.35539456586	1.0025932582637582	-14.540927881610545	1.831221998189156
318000	-45506.39589401732	-45491.881521624644	-14.514372392673334	-45491.881521624644	1.013159709650753	-14.514372392673334	1.90404188202032
