#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment" name="distribution" x="@birthRate.t:true_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment" id="treeLikelihood.true_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment">
#            <siteModel id="SiteModel.s:true_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
6801000	-41886.4135594234	-41880.08511154676	-6.328447876641326	-41880.08511154676	1.0128164005939662	-6.328447876641326	2.8952006336840443
6802000	-41883.73267794606	-41877.916669755694	-5.8160081903673575	-41877.916669755694	1.0010099631780847	-5.8160081903673575	2.550813736022477
6803000	-41893.21463701114	-41887.01205214753	-6.20258486360474	-41887.01205214753	1.047020062718521	-6.20258486360474	2.2949726322018797
6804000	-41885.27747908737	-41878.56959652026	-6.707882567106536	-41878.56959652026	0.97574300275345	-6.707882567106536	2.8797370737216523
6805000	-41888.319037313515	-41882.55747465722	-5.761562656295252	-41882.55747465722	1.0064722904186754	-5.761562656295252	2.388625640586338
6806000	-41894.946077891225	-41889.484567173604	-5.461510717619111	-41889.484567173604	0.9997938580497008	-5.461510717619111	2.809868781841231
6807000	-41879.79003019576	-41872.87683581531	-6.913194380452386	-41872.87683581531	1.0039157208437968	-6.913194380452386	1.8265041450551363
6808000	-41887.059614747515	-41881.88042681956	-5.179187927957123	-41881.88042681956	0.9837394826634256	-5.179187927957123	2.4379889749976704
6809000	-41887.61072791798	-41881.59920832348	-6.011519594495725	-41881.59920832348	1.0132043238550248	-6.011519594495725	2.7599675221097395
6810000	-41894.12128199277	-41887.94396925518	-6.17731273758815	-41887.94396925518	0.9640769876768741	-6.17731273758815	2.988192106349818
6811000	-41893.991953610086	-41886.89606557575	-7.095888034335125	-41886.89606557575	1.0603489771710204	-7.095888034335125	1.8408989675747007
6812000	-41887.2492500711	-41881.18945236661	-6.0597977044907845	-41881.18945236661	1.0483264683529623	-6.0597977044907845	2.049675470276407
6813000	-41879.1388324918	-41873.50349623869	-5.6353362531095685	-41873.50349623869	1.0049986582155765	-5.6353362531095685	2.486884163617095
6814000	-41884.21508680118	-41877.70762227748	-6.507464523703594	-41877.70762227748	0.995833915506729	-6.507464523703594	2.862181531860844
6815000	-41885.818297449885	-41880.02875149802	-5.789545951862982	-41880.02875149802	1.0040172150871345	-5.789545951862982	2.274650999094774
6816000	-41890.33095701096	-41884.72187672381	-5.609080287158316	-41884.72187672381	1.0286046178885193	-5.609080287158316	2.2965198218978
6817000	-41889.70449756224	-41883.43804865513	-6.266448907113396	-41883.43804865513	1.0696764507385301	-6.266448907113396	2.427929662521084
6818000	-41894.06424629908	-41887.61327675142	-6.450969547657616	-41887.61327675142	1.0524191148741668	-6.450969547657616	2.1688477299527524
6819000	-41889.03179327956	-41882.53316828816	-6.498624991402204	-41882.53316828816	1.0168376979956355	-6.498624991402204	2.7037720278074566
6820000	-41887.868321356655	-41881.217525677064	-6.650795679593006	-41881.217525677064	1.0384108480581389	-6.650795679593006	2.3163771593248312
6821000	-41894.32111149055	-41888.478415299585	-5.842696190961765	-41888.478415299585	1.058779582985445	-5.842696190961765	2.402459816826954
6822000	-41889.88542682773	-41881.91239713063	-7.973029697097113	-41881.91239713063	1.0153794759234298	-7.973029697097113	1.6404159430000567
6823000	-41882.86889483995	-41876.851131622265	-6.017763217687646	-41876.851131622265	0.996020312869501	-6.017763217687646	2.46155242273826
6824000	-41885.447580314016	-41879.724436834185	-5.723143479828668	-41879.724436834185	1.0149690933117523	-5.723143479828668	2.6708767833828833
6825000	-41888.10961055682	-41881.87843526451	-6.231175292309661	-41881.87843526451	1.0127731498422325	-6.231175292309661	2.311191284641262
6826000	-41884.29142667811	-41878.62629471758	-5.665131960529704	-41878.62629471758	1.0005033508520482	-5.665131960529704	2.6417259133601134
6827000	-41882.10809291205	-41874.22729256137	-7.880800350681778	-41874.22729256137	1.0192412152161843	-7.880800350681778	1.6918737144558877
6828000	-41892.5217353631	-41884.0840386656	-8.437696697501588	-41884.0840386656	1.0091813186370684	-8.437696697501588	3.3939609889828635
6829000	-41881.60584846422	-41875.95226026549	-5.653588198728253	-41875.95226026549	1.0106097839913792	-5.653588198728253	2.1863617212308473
6830000	-41891.09981946073	-41884.52102089813	-6.578798562603771	-41884.52102089813	1.028498815588362	-6.578798562603771	2.378967026946329
6831000	-41886.25318213516	-41880.46655815855	-5.786623976606988	-41880.46655815855	1.0102551905883954	-5.786623976606988	2.047127447166622
6832000	-41886.89801413682	-41881.32855712811	-5.569457008716719	-41881.32855712811	1.0144863447633674	-5.569457008716719	2.4887560108886486
6833000	-41884.16669235747	-41878.80688070935	-5.35981164811531	-41878.80688070935	0.9788250386711846	-5.35981164811531	2.4649071946230547
6834000	-41887.97964944352	-41879.92706303013	-8.052586413390193	-41879.92706303013	1.042983253916481	-8.052586413390193	3.1270035742077664
6835000	-41887.235993918184	-41881.50047127009	-5.735522648091075	-41881.50047127009	0.982300531494937	-5.735522648091075	2.2643474273330773
6836000	-41878.580705589484	-41872.77583022294	-5.804875366539231	-41872.77583022294	0.9924035365712789	-5.804875366539231	1.9948336551805355
6837000	-41891.65953404892	-41885.26107732464	-6.39845672428203	-41885.26107732464	1.011633222829705	-6.39845672428203	2.9161668366026348
6838000	-41891.79442660896	-41885.5376056504	-6.256820958556351	-41885.5376056504	0.9846107134096075	-6.256820958556351	2.87870202517439
6839000	-41887.43774122462	-41881.783060171736	-5.6546810528827685	-41881.783060171736	0.9986254153688622	-5.6546810528827685	2.0521819852019885
6840000	-41891.50011613142	-41884.70110279772	-6.799013333701508	-41884.70110279772	1.0372645614968181	-6.799013333701508	1.8458122518832079
6841000	-41892.103850448584	-41886.378092501756	-5.725757946824292	-41886.378092501756	0.9806646652583523	-5.725757946824292	2.4868954943609367
6842000	-41892.49370264256	-41885.95088198297	-6.542820659590241	-41885.95088198297	0.9922167989109832	-6.542820659590241	2.8690831300487534
6843000	-41899.86387877549	-41893.50834627248	-6.35553250300723	-41893.50834627248	1.0447808108485095	-6.35553250300723	2.1269509477965935
6844000	-41892.70569549708	-41886.43735542742	-6.268340069664346	-41886.43735542742	1.027560841998315	-6.268340069664346	1.9906582925845715
6845000	-41888.790593754195	-41882.1249507931	-6.66564296109899	-41882.1249507931	1.022195819053503	-6.66564296109899	1.8658004391571088
6846000	-41890.820577004924	-41885.15613630054	-5.6644407043852105	-41885.15613630054	1.000464106284435	-5.6644407043852105	2.5441306944167614
6847000	-41877.18881955519	-41870.8139925422	-6.374827012989197	-41870.8139925422	1.0101173459597426	-6.374827012989197	2.0287882856824466
6848000	-41887.21665588242	-41880.64923942081	-6.567416461606766	-41880.64923942081	1.0071693570135405	-6.567416461606766	2.910905025625828
6849000	-41888.916248101115	-41882.67104156791	-6.245206533200246	-41882.67104156791	1.0835644758793477	-6.245206533200246	2.139927930996852
6850000	-41889.14273372372	-41882.78404198893	-6.358691734787961	-41882.78404198893	0.9944114425582583	-6.358691734787961	2.936391244544889
6851000	-41886.348643014164	-41880.188462713464	-6.1601803006966644	-41880.188462713464	1.022609496923232	-6.1601803006966644	2.503593887466789
6852000	-41893.87172844429	-41886.98422400323	-6.887504441057581	-41886.98422400323	1.0513382892754248	-6.887504441057581	2.3725320097302394
6853000	-41888.82295198353	-41881.85787262658	-6.965079356950171	-41881.85787262658	0.9936596299622907	-6.965079356950171	2.9077419143715497
6854000	-41888.780325713175	-41882.149433415776	-6.630892297396063	-41882.149433415776	1.0235752674245906	-6.630892297396063	1.8373365530327892
6855000	-41889.759854080934	-41884.230697015024	-5.529157065906754	-41884.230697015024	0.9977277309099992	-5.529157065906754	2.1134791820598453
6856000	-41893.839071202776	-41888.24314912355	-5.595922079229899	-41888.24314912355	1.0092338089200552	-5.595922079229899	2.5828698833455386
6857000	-41883.1867573119	-41877.66153705461	-5.525220257287255	-41877.66153705461	1.0240112028631572	-5.525220257287255	2.402960902153871
6858000	-41886.239431434595	-41880.24704692135	-5.992384513244756	-41880.24704692135	1.012243516202076	-5.992384513244756	2.7415872388119014
6859000	-41882.43822398006	-41876.98491187194	-5.453312108118785	-41876.98491187194	0.9635086466234508	-5.453312108118785	2.2512341856677147
6860000	-41883.160131256984	-41877.699226970595	-5.46090428638837	-41877.699226970595	1.022377442079523	-5.46090428638837	2.363484741964668
6861000	-41879.36614908576	-41874.01807259627	-5.348076489493985	-41874.01807259627	1.0240568037730369	-5.348076489493985	2.5540812259390675
6862000	-41895.90049590186	-41890.68959548776	-5.210900414098103	-41890.68959548776	0.9782513437105048	-5.210900414098103	2.472301218862163
6863000	-41891.19224268706	-41884.823493276905	-6.368749410150937	-41884.823493276905	1.0030885897894601	-6.368749410150937	2.111846517501937
6864000	-41882.86239746263	-41875.269691284106	-7.592706178527666	-41875.269691284106	0.9751705757418931	-7.592706178527666	1.647546247816964
6865000	-41885.887575295295	-41879.61374052673	-6.273834768564019	-41879.61374052673	1.0406000770493526	-6.273834768564019	2.3727423991163876
6866000	-41890.91010083469	-41883.34090960825	-7.5691912264481624	-41883.34090960825	1.0079967092102617	-7.5691912264481624	2.9254522707319115
6867000	-41894.503242824845	-41886.053385950094	-8.449856874754003	-41886.053385950094	1.013333576536069	-8.449856874754003	3.318097695927734
6868000	-41884.508681556465	-41878.44501573829	-6.063665818176675	-41878.44501573829	0.9940684187928889	-6.063665818176675	2.942295713880903
6869000	-41892.00581446836	-41885.29804040626	-6.707774062095304	-41885.29804040626	1.0221481236148808	-6.707774062095304	2.3845650721076037
6870000	-41886.396805224074	-41881.068318421916	-5.328486802158055	-41881.068318421916	0.9949520564008995	-5.328486802158055	2.466859245349834
6871000	-41885.432004727256	-41879.39816957705	-6.033835150205988	-41879.39816957705	1.0107246015387363	-6.033835150205988	1.9581470013659616
6872000	-41880.90950739479	-41874.61084445266	-6.298662942129027	-41874.61084445266	1.025782650757586	-6.298662942129027	2.1179270152357557
6873000	-41891.07779537132	-41884.881558273904	-6.196237097414443	-41884.881558273904	1.0353090763873576	-6.196237097414443	2.0825256174148308
6874000	-41886.87481079413	-41880.17769884308	-6.6971119510494495	-41880.17769884308	0.9854004054884568	-6.6971119510494495	1.9377503971697512
6875000	-41889.98302587142	-41882.35613968596	-7.626886185464453	-41882.35613968596	1.079857937082976	-7.626886185464453	1.8527300033566503
6876000	-41893.17168806412	-41886.08615138409	-7.085536680028641	-41886.08615138409	1.0572433067817903	-7.085536680028641	2.476795750246041
6877000	-41887.95920679101	-41880.04699420544	-7.912212585575396	-41880.04699420544	1.0124304169376752	-7.912212585575396	3.243973109431928
6878000	-41879.40940760918	-41872.443066935426	-6.966340673755731	-41872.443066935426	0.9874880062918592	-6.966340673755731	1.75287345547614
6879000	-41880.46518229798	-41875.64552311464	-4.81965918334036	-41875.64552311464	1.033884646131767	-4.81965918334036	2.3231759100216656
6880000	-41889.83605568021	-41882.626922189644	-7.209133490564429	-41882.626922189644	1.0246999217171424	-7.209133490564429	3.0866865721351653
6881000	-41885.32150390953	-41879.403972341155	-5.91753156837801	-41879.403972341155	1.0518807615983146	-5.91753156837801	2.6191430017443893
6882000	-41882.35383476696	-41876.317793144306	-6.036041622656063	-41876.317793144306	1.0014461971819162	-6.036041622656063	2.036948167914535
6883000	-41882.394009656404	-41876.24370056051	-6.150309095894412	-41876.24370056051	1.016538599597252	-6.150309095894412	2.1147895012248865
6884000	-41887.4566417618	-41881.085929236324	-6.370712525474036	-41881.085929236324	0.9994150291306259	-6.370712525474036	2.888444612530443
6885000	-41888.66253483424	-41880.82833809411	-7.834196740136737	-41880.82833809411	1.0106922678562962	-7.834196740136737	3.088340129963734
6886000	-41886.11852094245	-41880.3652951429	-5.753225799547187	-41880.3652951429	0.9858193258081904	-5.753225799547187	2.587320347438339
6887000	-41884.10965852901	-41878.05731160533	-6.052346923678302	-41878.05731160533	1.049556539180006	-6.052346923678302	2.3420486479327236
6888000	-41891.36875196692	-41886.0379390816	-5.330812885318879	-41886.0379390816	1.001923875224952	-5.330812885318879	2.237667199593912
6889000	-41885.30830568297	-41879.55121094321	-5.7570947397618095	-41879.55121094321	0.9696830511145864	-5.7570947397618095	2.5288696920789997
6890000	-41884.44386894587	-41878.662195477984	-5.781673467882541	-41878.662195477984	1.0234779338756583	-5.781673467882541	2.257276245213996
6891000	-41882.92535055921	-41877.31915331577	-5.606197243442224	-41877.31915331577	0.9982794198023729	-5.606197243442224	2.0805845623405546
6892000	-41885.889526819155	-41880.22978278318	-5.659744035977305	-41880.22978278318	0.9950041672434712	-5.659744035977305	2.2482998749843457
6893000	-41883.54169929318	-41877.29471380342	-6.246985489754435	-41877.29471380342	1.0434614348051594	-6.246985489754435	2.375616961553173
6894000	-41887.03052095998	-41880.532450040475	-6.498070919506448	-41880.532450040475	1.0429603890941614	-6.498070919506448	2.6847065390427645
6895000	-41891.79220575672	-41886.15370204626	-5.638503710462456	-41886.15370204626	0.9940937888455499	-5.638503710462456	2.733393431196179
6896000	-41883.26093002539	-41877.92532028343	-5.335609741956669	-41877.92532028343	0.9966665104562548	-5.335609741956669	2.1282600923846204
6897000	-41886.60646234616	-41880.467992931415	-6.13846941474546	-41880.467992931415	0.9999421637424457	-6.13846941474546	2.1051867223383494
6898000	-41889.63391689127	-41883.91100643891	-5.722910452359785	-41883.91100643891	1.0137282814379338	-5.722910452359785	1.956515087453898
6899000	-41887.94983489241	-41880.79689749428	-7.152937398129264	-41880.79689749428	1.0155893206579991	-7.152937398129264	2.7522211961809244
6900000	-41887.630736992636	-41880.3992395404	-7.2314974522345175	-41880.3992395404	1.0420674209823728	-7.2314974522345175	2.924522242419119
6901000	-41892.94425738934	-41887.06717539695	-5.877081992391831	-41887.06717539695	1.0284327856877042	-5.877081992391831	2.4619274799040585
6902000	-41887.90584229584	-41882.35631313022	-5.54952916561952	-41882.35631313022	1.0144757213586524	-5.54952916561952	2.199796396328596
6903000	-41886.23422555511	-41880.09883416369	-6.1353913914215745	-41880.09883416369	1.0240786316785384	-6.1353913914215745	2.111093725167098
6904000	-41883.0692953171	-41877.54614230569	-5.523153011413294	-41877.54614230569	1.0074905355047112	-5.523153011413294	2.4944786453799668
6905000	-41892.41813578496	-41886.580232114364	-5.837903670596211	-41886.580232114364	1.008928905649028	-5.837903670596211	2.260793346247161
6906000	-41885.953811305895	-41880.14754684681	-5.806264459081395	-41880.14754684681	1.0654328495126753	-5.806264459081395	2.475604005874312
6907000	-41889.467934502936	-41884.102582429	-5.365352073935696	-41884.102582429	1.0610154157249032	-5.365352073935696	2.5172712286975867
6908000	-41887.4345140234	-41882.03057906317	-5.403934960234388	-41882.03057906317	1.023588092683763	-5.403934960234388	2.143299573578698
6909000	-41885.87068171317	-41879.81902575541	-6.0516559577596665	-41879.81902575541	1.003330480583406	-6.0516559577596665	2.026618148107602
6910000	-41891.7624875469	-41885.97412777105	-5.7883597758455245	-41885.97412777105	1.0304810097336095	-5.7883597758455245	2.367572172521142
6911000	-41887.762345029856	-41881.3977125682	-6.364632461653287	-41881.3977125682	1.0331115780666698	-6.364632461653287	1.9254250642885182
6912000	-41889.465119062166	-41883.32483503489	-6.1402840272803285	-41883.32483503489	1.0244432587428947	-6.1402840272803285	2.0229407610320638
6913000	-41888.01054958292	-41881.45764681768	-6.552902765234855	-41881.45764681768	1.0435544371092123	-6.552902765234855	2.0835315820515095
6914000	-41892.305803464704	-41885.0554488266	-7.250354638106344	-41885.0554488266	1.0522606228829596	-7.250354638106344	2.9635841184036065
6915000	-41886.94931257967	-41879.97628526808	-6.973027311594807	-41879.97628526808	0.9929192221321822	-6.973027311594807	3.0714563495470792
6916000	-41882.29506971704	-41876.71780992261	-5.577259794432695	-41876.71780992261	1.0145994279414823	-5.577259794432695	2.053414328914818
6917000	-41891.32074066941	-41884.93303607295	-6.3877045964650865	-41884.93303607295	1.0234244423867316	-6.3877045964650865	2.317652874146458
6918000	-41886.59223559672	-41880.74674723045	-5.845488366272313	-41880.74674723045	0.9814636844006842	-5.845488366272313	2.62549909775756
6919000	-41880.52144461493	-41874.1384925832	-6.382952031733346	-41874.1384925832	1.0090685930966243	-6.382952031733346	2.6791796804867105
6920000	-41888.322210804225	-41882.599675439094	-5.7225353651276585	-41882.599675439094	0.9844603356816499	-5.7225353651276585	2.68158005983843
6921000	-41893.96253624372	-41887.596552819945	-6.3659834237769894	-41887.596552819945	1.0632688321751937	-6.3659834237769894	2.181805996370549
6922000	-41891.56479642417	-41884.85397165999	-6.710824764178385	-41884.85397165999	1.0082069485396998	-6.710824764178385	2.7425623464414874
6923000	-41892.368794833616	-41885.95306373709	-6.415731096522663	-41885.95306373709	1.0624610096986729	-6.415731096522663	2.539502653032691
6924000	-41890.837494030144	-41885.815833174944	-5.021660855201585	-41885.815833174944	0.9971327178712968	-5.021660855201585	2.713439839625971
6925000	-41894.31486092032	-41888.08676039423	-6.228100526086685	-41888.08676039423	1.0228484770711568	-6.228100526086685	2.6971533011690965
6926000	-41887.039626818645	-41880.61109576992	-6.428531048722464	-41880.61109576992	1.0357398965263167	-6.428531048722464	2.8726416891357553
6927000	-41885.40407595364	-41879.25599403126	-6.148081922377541	-41879.25599403126	0.9870029623636112	-6.148081922377541	2.376388853942618
6928000	-41887.518950658676	-41881.2086319105	-6.310318748173456	-41881.2086319105	1.0141127872475508	-6.310318748173456	2.7485302679734147
6929000	-41881.48349902487	-41875.40993305836	-6.073565966509438	-41875.40993305836	1.0149576548357877	-6.073565966509438	2.6278606809652074
6930000	-41888.479170246035	-41882.76143634532	-5.717733900714106	-41882.76143634532	1.0485859069209102	-5.717733900714106	2.429637160649926
6931000	-41891.05173480899	-41885.807110801106	-5.244624007883757	-41885.807110801106	1.043353939059849	-5.244624007883757	2.26478651129276
6932000	-41883.10023550658	-41875.36338784202	-7.736847664560212	-41875.36338784202	1.0149291829856366	-7.736847664560212	3.2378077397254343
6933000	-41900.91624796111	-41894.08068109895	-6.835566862157615	-41894.08068109895	1.0097093111721087	-6.835566862157615	2.7618284322216073
6934000	-41889.40055009147	-41881.49575014072	-7.9047999507509425	-41881.49575014072	0.9911789735617845	-7.9047999507509425	3.1175570532796573
6935000	-41881.073592763394	-41874.971607915286	-6.10198484811125	-41874.971607915286	1.0134488832079624	-6.10198484811125	2.705206682897351
6936000	-41887.59047575806	-41881.38527977	-6.205195988058417	-41881.38527977	0.9855514955012703	-6.205195988058417	2.470840342958886
6937000	-41885.33294635063	-41880.005279986945	-5.327666363689685	-41880.005279986945	1.0003158200228772	-5.327666363689685	2.522956615612583
6938000	-41885.28889010153	-41879.013166866804	-6.275723234726183	-41879.013166866804	1.0543880221901347	-6.275723234726183	2.7037647066882418
6939000	-41894.59366389331	-41888.52522465289	-6.068439240420383	-41888.52522465289	1.0446377698224332	-6.068439240420383	2.3651584865370374
6940000	-41893.754992598544	-41887.58685873203	-6.1681338665129815	-41887.58685873203	1.070198530083952	-6.1681338665129815	1.962303724397797
6941000	-41884.30896951628	-41878.05751144952	-6.2514580667524005	-41878.05751144952	1.0387887246498524	-6.2514580667524005	2.4845127730419616
6942000	-41881.439904770756	-41875.02528048786	-6.414624282893878	-41875.02528048786	1.0169059940478045	-6.414624282893878	2.2522188435573827
6943000	-41886.052922975854	-41879.72007964105	-6.332843334808234	-41879.72007964105	1.026771628751012	-6.332843334808234	2.0073744796697515
6944000	-41888.21951352226	-41881.67603685588	-6.543476666373187	-41881.67603685588	1.0026550299569734	-6.543476666373187	2.7627557806927867
6945000	-41887.9198057991	-41882.233575219696	-5.6862305794062165	-41882.233575219696	1.0309003868358564	-5.6862305794062165	2.7170720313182746
6946000	-41897.44085874897	-41890.62965507707	-6.811203671898568	-41890.62965507707	1.01022908497912	-6.811203671898568	1.8829564845574909
6947000	-41892.79475179326	-41887.27621077179	-5.518541021472029	-41887.27621077179	0.96234485160358	-5.518541021472029	2.4592206097029115
6948000	-41889.873931560796	-41882.67367557916	-7.2002559816384215	-41882.67367557916	1.0154682833745137	-7.2002559816384215	2.981209829138296
6949000	-41887.91127817828	-41881.76415689992	-6.147121278362347	-41881.76415689992	1.0140084841421142	-6.147121278362347	2.6514100828539235
6950000	-41887.37541889363	-41881.87484605944	-5.500572834187144	-41881.87484605944	0.9846879305283387	-5.500572834187144	2.3218512960606716
6951000	-41887.83572637844	-41881.926828538235	-5.908897840204005	-41881.926828538235	1.0373953994800804	-5.908897840204005	2.08767156688583
6952000	-41886.86702491508	-41881.43683677639	-5.430188138695388	-41881.43683677639	0.9878589821321088	-5.430188138695388	2.555087268038967
6953000	-41884.349551131	-41878.80899690944	-5.540554221559486	-41878.80899690944	0.9939462970968862	-5.540554221559486	2.447394149300233
6954000	-41887.113159055814	-41881.03898709561	-6.07417196019815	-41881.03898709561	0.9858996153036306	-6.07417196019815	2.3925493221567296
6955000	-41887.080902123016	-41881.59592612645	-5.484975996567298	-41881.59592612645	0.988267610949195	-5.484975996567298	2.223319896952407
6956000	-41887.86666593126	-41882.35541596324	-5.511249968016021	-41882.35541596324	0.9876618675501952	-5.511249968016021	2.554239998949769
6957000	-41895.55693524119	-41890.48043317913	-5.07650206205931	-41890.48043317913	0.9732641903631901	-5.07650206205931	2.4050524557257202
6958000	-41889.108967266795	-41882.74586736333	-6.363099903464394	-41882.74586736333	1.0181736952877825	-6.363099903464394	2.4441765276909004
6959000	-41883.01903476544	-41876.37151649953	-6.647518265913123	-41876.37151649953	0.9964121768006687	-6.647518265913123	2.961529873993386
6960000	-41883.17953000582	-41876.92403731996	-6.255492685865304	-41876.92403731996	1.0225267421468867	-6.255492685865304	2.804264052051785
6961000	-41888.00299329276	-41882.450096674125	-5.552896618631051	-41882.450096674125	1.0126429015014995	-5.552896618631051	2.6507550036737237
6962000	-41882.06978269124	-41876.09793718676	-5.971845504475809	-41876.09793718676	1.0162339229392288	-5.971845504475809	2.1259575634421535
6963000	-41894.04999191249	-41887.092171828095	-6.957820084397134	-41887.092171828095	1.0471419862024527	-6.957820084397134	2.611896744909836
6964000	-41886.138486989315	-41880.492458280176	-5.646028709143115	-41880.492458280176	0.9758397836040321	-5.646028709143115	2.7099848352216864
6965000	-41886.86000695691	-41881.41880803433	-5.441198922579857	-41881.41880803433	0.995530402305116	-5.441198922579857	2.4664137697407824
6966000	-41890.12639004012	-41884.11411782598	-6.012272214137725	-41884.11411782598	1.010499902143988	-6.012272214137725	2.227186742552829
6967000	-41889.10963355018	-41882.010612390404	-7.099021159775729	-41882.010612390404	1.0490450056112124	-7.099021159775729	2.8611117643343698
6968000	-41888.00807385812	-41882.15300343399	-5.85507042413121	-41882.15300343399	0.9900090318220073	-5.85507042413121	2.4580930585758987
6969000	-41885.71278150216	-41879.7612276251	-5.951553877056672	-41879.7612276251	1.0471155237865857	-5.951553877056672	2.304809754258844
6970000	-41894.2833532165	-41887.891539199416	-6.391814017086567	-41887.891539199416	0.970433003171607	-6.391814017086567	2.0272071976718484
6971000	-41890.28455190938	-41883.319420491025	-6.965131418359524	-41883.319420491025	0.9939971163204477	-6.965131418359524	3.1131458041173223
6972000	-41892.41063003347	-41886.98310317975	-5.427526853716759	-41886.98310317975	1.0041217730304255	-5.427526853716759	2.3741641326682803
6973000	-41883.627980775105	-41877.837677647745	-5.790303127356388	-41877.837677647745	0.9985004973033574	-5.790303127356388	2.515956760937481
6974000	-41899.09077765178	-41892.81559206213	-6.275185589652297	-41892.81559206213	0.9768126740211123	-6.275185589652297	2.1232118577240553
6975000	-41886.08725800729	-41878.38892922315	-7.698328784142148	-41878.38892922315	1.0145755745444356	-7.698328784142148	3.1346311412346877
6976000	-41888.20320029094	-41882.45032615709	-5.752874133843525	-41882.45032615709	1.0562900384937588	-5.752874133843525	2.3783349439148256
6977000	-41887.06893637819	-41880.936570798185	-6.132365580005018	-41880.936570798185	1.0174376580582838	-6.132365580005018	2.093676790680091
6978000	-41891.33366317893	-41885.38297404449	-5.950689134435665	-41885.38297404449	1.0874517066711153	-5.950689134435665	2.1987611603658004
6979000	-41887.90750563791	-41881.0136664663	-6.893839171604938	-41881.0136664663	1.0564253059319766	-6.893839171604938	1.9007293888065568
6980000	-41878.64366883292	-41873.253229693204	-5.39043913971846	-41873.253229693204	0.9677469413978822	-5.39043913971846	2.2889504375489436
6981000	-41888.360942597945	-41882.50500081878	-5.855941779160151	-41882.50500081878	1.0385472257701005	-5.855941779160151	2.169401638635532
6982000	-41893.34304249418	-41888.039799168975	-5.303243325209838	-41888.039799168975	0.9606285715305458	-5.303243325209838	2.457379396910883
6983000	-41891.09117672036	-41883.772227471934	-7.318949248424986	-41883.772227471934	1.008395775960863	-7.318949248424986	1.7428160147779967
6984000	-41884.62632030262	-41878.90059916875	-5.72572113386331	-41878.90059916875	0.9866367721937016	-5.72572113386331	2.330325508619975
6985000	-41883.83075044541	-41878.737689467685	-5.0930609777271325	-41878.737689467685	0.9856018402150754	-5.0930609777271325	2.2185868468983445
6986000	-41887.89162088271	-41881.80470121846	-6.086919664242905	-41881.80470121846	1.0135060449218676	-6.086919664242905	2.108728054402055
6987000	-41889.32266072519	-41882.99042822148	-6.3322325037157166	-41882.99042822148	1.0225753565437485	-6.3322325037157166	2.7503817354730256
6988000	-41887.98446562307	-41881.51835459008	-6.466111032989984	-41881.51835459008	0.9967762992494279	-6.466111032989984	2.995593875267656
6989000	-41881.806788832575	-41876.861251353104	-4.94553747946782	-41876.861251353104	1.0023439832134153	-4.94553747946782	2.538173465204364
6990000	-41878.540831148355	-41872.32120164762	-6.2196295007368985	-41872.32120164762	1.0171827615275597	-6.2196295007368985	2.1872758921195903
6991000	-41880.761714227294	-41874.46983981576	-6.291874411528501	-41874.46983981576	1.025320354954495	-6.291874411528501	2.7901082699105655
6992000	-41889.33241975449	-41881.86178634784	-7.47063340665399	-41881.86178634784	1.0376312882630443	-7.47063340665399	1.7436291477732275
6993000	-41890.141115833874	-41882.23302893537	-7.908086898504395	-41882.23302893537	0.9795408571713952	-7.908086898504395	3.392345623512205
6994000	-41889.61328451344	-41881.93725249886	-7.67603201458493	-41881.93725249886	1.0295278519168867	-7.67603201458493	3.1103548523480016
