#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment" name="distribution" x="@birthRate.t:twin_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment" id="treeLikelihood.twin_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment">
#            <siteModel id="SiteModel.s:twin_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
169000	-4977.933907794128	-4975.3613109599255	-2.5725968342021606	-4975.3613109599255	1.0374299308546795	-2.5725968342021606	1.1430647847693884
170000	-4976.480193442146	-4974.157364505521	-2.3228289366246075	-4974.157364505521	0.924259548085228	-2.3228289366246075	2.128601796277136
171000	-4977.117068606258	-4974.426277357988	-2.690791248270275	-4974.426277357988	1.0045993180598751	-2.690791248270275	0.9572324198230187
172000	-4977.9984460863625	-4974.3834258741435	-3.6150202122191564	-4974.3834258741435	1.0237077483493162	-3.6150202122191564	2.8965153005764654
173000	-4975.839946067067	-4973.144270987844	-2.6956750792233795	-4973.144270987844	1.0630609276944396	-2.6956750792233795	1.097288175609706
174000	-4976.368406310925	-4973.685383830635	-2.683022480289408	-4973.685383830635	0.9500463904178442	-2.683022480289408	2.4667257530173736
175000	-4975.654740668457	-4973.448095356048	-2.2066453124093175	-4973.448095356048	0.9496134086476512	-2.2066453124093175	1.5780964649909004
176000	-4976.104176588731	-4973.169613229489	-2.93456335924239	-4973.169613229489	0.9547158162380948	-2.93456335924239	2.694587642965993
177000	-4976.81644813	-4974.386598262145	-2.429849867855692	-4974.386598262145	1.0359323966383926	-2.429849867855692	1.534547815353288
178000	-4977.458473055807	-4973.092255298508	-4.366217757299302	-4973.092255298508	0.9952721370877935	-4.366217757299302	0.45348407967509985
179000	-4977.685040265254	-4975.67136855192	-2.013671713334726	-4975.67136855192	0.875275267012004	-2.013671713334726	2.063606888044377
180000	-4976.811064725995	-4974.685097918887	-2.1259668071079343	-4974.685097918887	0.9411183425742995	-2.1259668071079343	1.5408638094333231
181000	-4979.497659663445	-4976.625350784147	-2.872308879298292	-4976.625350784147	1.20284696493633	-2.872308879298292	1.3741734351551922
182000	-4978.6713706232085	-4975.5648723285585	-3.1064982946500637	-4975.5648723285585	1.2332409274286047	-3.1064982946500637	1.513835885102756
183000	-4978.362711216045	-4976.22947447305	-2.13323674299518	-4976.22947447305	0.8892225915828794	-2.13323674299518	2.2280664596008024
184000	-4977.075931492591	-4974.367288170049	-2.7086433225422373	-4974.367288170049	0.9523991510444185	-2.7086433225422373	2.53281486866227
185000	-4975.972527614339	-4973.685147842088	-2.2873797722516023	-4973.685147842088	0.9281117777561169	-2.2873797722516023	1.18298307432463
186000	-4977.195680056845	-4975.010188007615	-2.1854920492292385	-4975.010188007615	0.9369343502880604	-2.1854920492292385	1.3081910304310296
187000	-4976.388144169807	-4973.782237229445	-2.605906940361693	-4973.782237229445	0.9521168827962604	-2.605906940361693	0.9614924523015024
188000	-4977.143229854507	-4974.242090581974	-2.9011392725332126	-4974.242090581974	0.9708625021932104	-2.9011392725332126	0.8453026215692924
189000	-4977.419454836149	-4974.987640270047	-2.431814566102002	-4974.987640270047	1.0103802392330261	-2.431814566102002	1.4858504083632773
190000	-4977.685069360538	-4973.491929897291	-4.193139463247464	-4973.491929897291	1.0690409905781981	-4.193139463247464	3.0797150792402683
191000	-4977.483814241531	-4975.252255843566	-2.231558397965381	-4975.252255843566	0.9064773359463792	-2.231558397965381	1.243543025817873
192000	-4976.909599688247	-4974.281728495983	-2.627871192264527	-4974.281728495983	0.9266710084961707	-2.627871192264527	2.4352225602069333
193000	-4976.3229383008975	-4974.033984105646	-2.288954195252199	-4974.033984105646	0.9325549427669042	-2.288954195252199	1.2181760833898752
194000	-4979.5900037497695	-4975.866030386478	-3.723973363291167	-4975.866030386478	1.0834255041037752	-3.723973363291167	0.6004237073389517
195000	-4977.194917936556	-4973.904634307259	-3.290283629296569	-4973.904634307259	1.0094642136916019	-3.290283629296569	2.76963766218097
196000	-4977.786159253664	-4975.847446407982	-1.9387128456823521	-4975.847446407982	0.8688399696293992	-1.9387128456823521	1.4219974889828173
197000	-4977.136316504514	-4973.745603283052	-3.3907132214613838	-4973.745603283052	1.107819856446979	-3.3907132214613838	2.4399280553359883
198000	-4975.877790983681	-4973.619286753897	-2.2585042297846165	-4973.619286753897	0.937744684562508	-2.2585042297846165	1.9272165028903356
199000	-4976.266223014321	-4973.114727828809	-3.151495185512263	-4973.114727828809	1.0001544063857832	-3.151495185512263	2.6224140650039294
200000	-4976.035164641105	-4973.378821103315	-2.656343537789977	-4973.378821103315	1.0740417440638974	-2.656343537789977	1.6245234689044714
201000	-4979.002204403321	-4973.647311308631	-5.354893094689806	-4973.647311308631	0.9551135888549612	-5.354893094689806	4.419356469893152
202000	-4976.125971105041	-4973.434781518553	-2.691189586487523	-4973.434781518553	0.9368761050032934	-2.691189586487523	2.563469867766229
203000	-4977.35613682645	-4974.7478375211185	-2.6082993053318195	-4974.7478375211185	1.073084591105905	-2.6082993053318195	1.1903581523071207
204000	-4980.0013782971555	-4975.947102699704	-4.054275597451532	-4975.947102699704	0.9189321328452946	-4.054275597451532	3.8933794437850073
205000	-4977.018304837742	-4973.923920619869	-3.0943842178729435	-4973.923920619869	1.0031896465676842	-3.0943842178729435	2.5267656207924136
206000	-4981.128723113852	-4977.311908711634	-3.8168144022183714	-4977.311908711634	1.1932999529922257	-3.8168144022183714	0.6263622259495399
207000	-4976.192744019873	-4973.519564138243	-2.673179881630169	-4973.519564138243	1.0952727388171715	-2.673179881630169	1.2427698109163183
208000	-4977.623697828853	-4974.644874798213	-2.9788230306405037	-4974.644874798213	1.0769526955689528	-2.9788230306405037	2.1414284435600437
209000	-4979.36396033249	-4977.10162945457	-2.2623308779205162	-4977.10162945457	0.9337400409937451	-2.2623308779205162	1.3155546825126976
210000	-4978.5089025401185	-4975.640617535891	-2.868285004227735	-4975.640617535891	1.06950170199795	-2.868285004227735	0.9096608029542302
211000	-4979.34264108741	-4976.404866456554	-2.9377746308558206	-4976.404866456554	1.052042593224036	-2.9377746308558206	2.0876496157691022
212000	-4977.8989002140415	-4974.000032310518	-3.89886790352385	-4974.000032310518	1.0818105971384462	-3.89886790352385	0.558464442418975
213000	-4978.589528605373	-4976.4012541620605	-2.188274443312028	-4976.4012541620605	0.8938230207633667	-2.188274443312028	1.2633755378481129
214000	-4979.634957496848	-4974.587703531997	-5.047253964850995	-4974.587703531997	1.1939355855569647	-5.047253964850995	3.1728765019203182
215000	-4979.816547806086	-4976.723482621572	-3.093065184514759	-4976.723482621572	0.9120749090881837	-3.093065184514759	2.9093144229286327
216000	-4978.280807816213	-4975.698455565416	-2.5823522507969936	-4975.698455565416	1.0537913476301104	-2.5823522507969936	1.294609323723088
217000	-4981.407516231827	-4977.117496891062	-4.290019340764579	-4977.117496891062	0.9237507038091465	-4.290019340764579	3.7873977718398337
218000	-4978.381192923536	-4975.042128242324	-3.339064681211909	-4975.042128242324	1.0327468971146057	-3.339064681211909	0.6970900828816846
219000	-4976.53660106992	-4973.61725987682	-2.9193411931005	-4973.61725987682	0.9353193038473377	-2.9193411931005	2.8260209426731135
220000	-4975.875147618682	-4973.195860004353	-2.6792876143289455	-4973.195860004353	1.0337522730543705	-2.6792876143289455	1.9302136863412613
221000	-4976.4551141884995	-4974.037178328701	-2.4179358597981704	-4974.037178328701	0.9952013858269735	-2.4179358597981704	1.5050196980014692
222000	-4977.9679942428165	-4974.85262065396	-3.1153735888562712	-4974.85262065396	1.0959464620492143	-3.1153735888562712	2.1547161218930344
223000	-4975.892330971721	-4973.356324630481	-2.536006341239718	-4973.356324630481	0.9537588589280622	-2.536006341239718	1.0243237539045573
224000	-4978.208417053568	-4975.044062264069	-3.164354789498807	-4975.044062264069	1.0267463060973676	-3.164354789498807	2.498144162624978
225000	-4980.591147916565	-4976.8808189968795	-3.710328919685815	-4976.8808189968795	1.2446656779087095	-3.710328919685815	2.2162829298704385
226000	-4977.318130851353	-4974.243230921415	-3.074899929938756	-4974.243230921415	1.1543467496539719	-3.074899929938756	1.851155163179172
227000	-4976.771137982962	-4973.69529934621	-3.0758386367513184	-4973.69529934621	0.9993737882170389	-3.0758386367513184	2.625597363166713
228000	-4977.342737165318	-4974.68610870337	-2.6566284619472937	-4974.68610870337	1.1102777198221163	-2.6566284619472937	1.507288495582785
229000	-4979.804912571521	-4975.400810655677	-4.404101915844067	-4975.400810655677	1.0260830129997276	-4.404101915844067	0.45668784543529145
230000	-4979.488548292868	-4976.33794625008	-3.150602042788008	-4976.33794625008	1.1349552941855734	-3.150602042788008	0.8292792534102412
231000	-4981.185935231238	-4977.656293244999	-3.529641986238592	-4977.656293244999	1.2620871853567812	-3.529641986238592	1.9145144234436164
232000	-4979.675509538941	-4977.147848281491	-2.52766125744999	-4977.147848281491	0.9210837858029347	-2.52766125744999	0.9363436152041232
233000	-4976.404784816842	-4973.957977511079	-2.446807305763458	-4973.957977511079	0.927992012129848	-2.446807305763458	2.260277438333645
234000	-4976.699705473606	-4974.349717106115	-2.3499883674899826	-4974.349717106115	0.96876065281024	-2.3499883674899826	1.453573717264927
235000	-4980.73330822618	-4978.49898814102	-2.234320085160332	-4978.49898814102	0.923578803231237	-2.234320085160332	1.4707332771855761
236000	-4979.921064619306	-4976.719323471213	-3.2017411480931472	-4976.719323471213	1.2055178278779708	-3.2017411480931472	1.764512308156882
237000	-4976.846374203062	-4973.914237524486	-2.932136678575678	-4973.914237524486	1.0282622468001474	-2.932136678575678	0.8620681744955752
238000	-4976.335025535904	-4973.7269289594415	-2.608096576462112	-4973.7269289594415	0.9180932035408433	-2.608096576462112	2.549082770623162
239000	-4977.004475620886	-4974.215064265317	-2.789411355569767	-4974.215064265317	1.1428461410977995	-2.789411355569767	1.271543151235064
240000	-4977.973938625303	-4973.908224443223	-4.0657141820803915	-4973.908224443223	1.0365179459438043	-4.0657141820803915	0.5103695879197867
241000	-4976.829015720679	-4973.9721987225985	-2.856816998081161	-4973.9721987225985	1.1082504262231174	-2.856816998081161	1.8007913560314348
242000	-4977.243741137172	-4975.2493050605535	-1.9944360766185216	-4975.2493050605535	0.9006359213435815	-1.9944360766185216	1.6014187558399542
243000	-4977.835355986277	-4975.152179448587	-2.6831765376901315	-4975.152179448587	0.9692495675291102	-2.6831765376901315	2.254635298004314
244000	-4976.527447881932	-4974.310299898881	-2.2171479830511505	-4974.310299898881	0.9475191934313443	-2.2171479830511505	1.441936531878243
245000	-4977.777824115228	-4975.350601048527	-2.4272230667014028	-4975.350601048527	1.0150852927568934	-2.4272230667014028	1.8401854725881386
246000	-4978.897632085268	-4976.025152665282	-2.872479419985739	-4976.025152665282	1.160339934353253	-2.872479419985739	1.6810390978070795
247000	-4978.630818238515	-4974.892648890361	-3.7381693481540057	-4974.892648890361	0.9981809598596914	-3.7381693481540057	3.0971172961841567
248000	-4978.143228829049	-4974.639979229023	-3.503249600026091	-4974.639979229023	1.0631152960080235	-3.503249600026091	2.5491696494302074
249000	-4976.943186552083	-4974.720568790288	-2.222617761794561	-4974.720568790288	0.9342317173639346	-2.222617761794561	1.7396570194986238
250000	-4978.1664336191425	-4973.891700050586	-4.274733568556128	-4973.891700050586	1.0420542910678874	-4.274733568556128	3.370437749444071
251000	-4976.892799198156	-4973.649765327828	-3.2430338703276087	-4973.649765327828	1.1133555845369552	-3.2430338703276087	0.7771187639540118
252000	-4976.340272791302	-4973.836410553326	-2.503862237976332	-4973.836410553326	0.9833852790394524	-2.503862237976332	2.021320298261744
253000	-4979.080234669958	-4975.985619432434	-3.0946152375248435	-4975.985619432434	0.9993051729314844	-3.0946152375248435	2.4308879449626306
254000	-4976.628120385117	-4973.756644323018	-2.8714760620987003	-4973.756644323018	0.9511289597312576	-2.8714760620987003	2.654428080843311
255000	-4978.013701577487	-4973.998348160919	-4.015353416568656	-4973.998348160919	1.1097233325056048	-4.015353416568656	2.78681547622373
256000	-4977.116964567297	-4974.381390299522	-2.7355742677754895	-4974.381390299522	1.0659878012258484	-2.7355742677754895	1.7965437241137043
257000	-4976.729990648873	-4974.512041826939	-2.217948821934722	-4974.512041826939	0.9532378922656684	-2.217948821934722	1.8216768963670156
258000	-4977.205702802295	-4974.569330812052	-2.6363719902428295	-4974.569330812052	0.9020269877501953	-2.6363719902428295	2.7036379959080534
259000	-4975.977211885834	-4973.674852409566	-2.302359476268217	-4973.674852409566	0.9743126030662645	-2.302359476268217	1.705754665780011
260000	-4977.799409482465	-4975.009020864032	-2.7903886184329476	-4975.009020864032	0.9143742816501851	-2.7903886184329476	0.8506965551568376
261000	-4976.5927897146175	-4974.026923782362	-2.565865932255633	-4974.026923782362	1.0698506932634742	-2.565865932255633	1.2331769933854606
262000	-4976.87438386818	-4974.599953366412	-2.2744305017688333	-4974.599953366412	0.9771171089504577	-2.2744305017688333	1.5932393652776529
263000	-4976.946980541369	-4974.85949372032	-2.0874868210496866	-4974.85949372032	0.8934295058473474	-2.0874868210496866	1.316423457396346
264000	-4979.13951379322	-4975.670203067259	-3.469310725962106	-4975.670203067259	0.8863559680094173	-3.469310725962106	0.6055010566154431
265000	-4983.396595261036	-4980.157832785975	-3.2387624750611597	-4980.157832785975	0.8306179358088072	-3.2387624750611597	3.7201793083381642
266000	-4976.761076877869	-4974.089751723932	-2.6713251539368654	-4974.089751723932	1.080155826269866	-2.6713251539368654	1.195246096696428
267000	-4977.26052960952	-4974.511937359183	-2.7485922503361184	-4974.511937359183	1.1334123829323377	-2.7485922503361184	1.6262840610789118
268000	-4977.047032000557	-4973.508492197031	-3.5385398035260227	-4973.508492197031	0.9985768380089047	-3.5385398035260227	0.6251445685972332
269000	-4977.47330558797	-4975.158446513006	-2.314859074963719	-4975.158446513006	0.947868315615057	-2.314859074963719	1.2575086876926016
270000	-4979.471171136182	-4976.776356240364	-2.6948148958180727	-4976.776356240364	0.9860247452277766	-2.6948148958180727	1.0003363849003508
271000	-4981.20031334035	-4978.305287661707	-2.8950256786426234	-4978.305287661707	1.109400691323931	-2.8950256786426234	1.1126274695615233
272000	-4976.127496170249	-4973.477303986289	-2.650192183960297	-4973.477303986289	1.08627228067374	-2.650192183960297	1.285904837348404
273000	-4977.52653453161	-4975.423878888261	-2.102655643349027	-4975.423878888261	0.8930314630179499	-2.102655643349027	1.8723818376405164
274000	-4976.737103115043	-4972.915161152518	-3.8219419625253006	-4972.915161152518	0.9986354740987469	-3.8219419625253006	3.212372441743856
275000	-4975.726994817773	-4972.914123324656	-2.8128714931166128	-4972.914123324656	1.0255553859097966	-2.8128714931166128	0.926232669214236
276000	-4977.354397819996	-4974.72986042862	-2.6245373913758803	-4974.72986042862	0.9336000801022284	-2.6245373913758803	0.9153394475335709
277000	-4976.125054270996	-4973.444514539661	-2.6805397313343318	-4973.444514539661	1.089328298135052	-2.6805397313343318	1.6685687559056275
278000	-4976.585430980068	-4974.066622181703	-2.518808798365541	-4974.066622181703	1.0580142123863874	-2.518808798365541	1.265489874022517
279000	-4979.358815727029	-4976.202548346357	-3.156267380671877	-4976.202548346357	1.126327459600063	-3.156267380671877	0.8714357818911722
280000	-4978.656399326053	-4975.982276644314	-2.67412268173938	-4975.982276644314	1.049211347727296	-2.67412268173938	1.8815002585586547
281000	-4977.872720341701	-4975.1182832603745	-2.754437081327005	-4975.1182832603745	1.1293046566212601	-2.754437081327005	1.3529517967142828
282000	-4977.717242070749	-4975.33029069812	-2.386951372629733	-4975.33029069812	0.9878171533492561	-2.386951372629733	1.2851410347481997
283000	-4977.507505042712	-4973.155680858646	-4.3518241840661975	-4973.155680858646	1.0227904873929603	-4.3518241840661975	3.49122162117213
284000	-4979.882683421358	-4974.646437014104	-5.236246407254328	-4974.646437014104	1.0553826199356646	-5.236246407254328	3.851053027323783
285000	-4978.256891058159	-4975.526239721086	-2.7306513370726897	-4975.526239721086	1.0331866415106576	-2.7306513370726897	0.9877303683553403
286000	-4976.03579891965	-4973.771295580699	-2.2645033389504112	-4973.771295580699	0.9502563209503887	-2.2645033389504112	1.6155238616687932
287000	-4977.973068217131	-4974.498990226901	-3.47407799023018	-4974.498990226901	0.9537617938044786	-3.47407799023018	0.624509455918274
288000	-4977.016969537503	-4973.032287890032	-3.984681647471306	-4973.032287890032	1.0537106996526207	-3.984681647471306	3.0746782086849085
289000	-4977.151670106639	-4974.274066247386	-2.8776038592529307	-4974.274066247386	1.1401631060027784	-2.8776038592529307	1.6266437742910773
290000	-4979.563398229217	-4975.7165675507185	-3.846830678497822	-4975.7165675507185	0.9003470561646313	-3.846830678497822	3.5693895628740298
291000	-4978.16086196896	-4974.909345063445	-3.2515169055146123	-4974.909345063445	1.0474224187421977	-3.2515169055146123	2.4351486091014736
292000	-4978.668311813825	-4973.9816148545	-4.686696959325523	-4973.9816148545	1.0860780038500275	-4.686696959325523	0.416151749781444
293000	-4976.441559985878	-4973.923980970318	-2.517579015560147	-4973.923980970318	0.9724108914885988	-2.517579015560147	2.2064271964834274
294000	-4975.96067687028	-4973.368619128003	-2.5920577422766677	-4973.368619128003	1.0467550215838672	-2.5920577422766677	1.802788614138986
295000	-4977.3027395840745	-4973.956377148767	-3.3463624353072148	-4973.956377148767	1.043412931927032	-3.3463624353072148	0.7030626116792793
296000	-4978.0350929832	-4974.519996745746	-3.515096237454225	-4974.519996745746	0.9448013826336467	-3.515096237454225	3.2923708800982565
297000	-4980.038086317667	-4977.2042732840355	-2.8338130336317753	-4977.2042732840355	1.112571727835583	-2.8338130336317753	1.7461308143550471
298000	-4977.056450863892	-4974.068451824438	-2.9879990394535647	-4974.068451824438	1.0566603904492173	-2.9879990394535647	2.1353564266223373
299000	-4977.536722102084	-4973.358245831083	-4.178476271001259	-4973.358245831083	1.0762463808669591	-4.178476271001259	3.1123372913058573
300000	-4980.3438668119215	-4976.8726612473	-3.471205564621088	-4976.8726612473	1.313553405977524	-3.471205564621088	1.7660200907125339
301000	-4976.196954947359	-4973.820479205554	-2.3764757418050206	-4973.820479205554	0.978249500390124	-2.3764757418050206	1.3280036773518424
302000	-4976.8455343622845	-4974.420853635774	-2.4246807265112085	-4974.420853635774	0.9203096610709297	-2.4246807265112085	1.0252039996711046
303000	-4977.46977790288	-4973.361297984865	-4.108479918015245	-4973.361297984865	0.9780988734325333	-4.108479918015245	0.4953180192060587
304000	-4980.08639897456	-4976.588549624228	-3.497849350332511	-4976.588549624228	0.8646943354381824	-3.497849350332511	3.498968099030493
305000	-4980.339047452736	-4977.307546458716	-3.031500994019734	-4977.307546458716	1.192449445257979	-3.031500994019734	1.37992121405326
306000	-4976.535148933701	-4973.903383351855	-2.6317655818455354	-4973.903383351855	1.1005018619076639	-2.6317655818455354	1.3813331268718774
307000	-4979.918241022348	-4976.724039415907	-3.1942016064411782	-4976.724039415907	0.9200248998544467	-3.1942016064411782	3.283685090610639
308000	-4981.068544858907	-4977.551177692983	-3.5173671659242025	-4977.551177692983	1.2569795772466017	-3.5173671659242025	0.7753409541052093
309000	-4978.286989079641	-4975.717805237302	-2.569183842338986	-4975.717805237302	0.9953001629888808	-2.569183842338986	1.1091041318786015
310000	-4976.171041479174	-4973.859733918027	-2.3113075611472764	-4973.859733918027	0.9593158713811105	-2.3113075611472764	1.7789069309284813
311000	-4977.09640366548	-4974.036131254872	-3.0602724106072055	-4974.036131254872	1.0140789170219457	-3.0602724106072055	0.7827592764066281
312000	-4977.238064210339	-4974.17287737957	-3.0651868307685137	-4974.17287737957	0.9044847436425393	-3.0651868307685137	0.7220107500427515
313000	-4979.366910746936	-4975.991066644629	-3.3758441023060524	-4975.991066644629	1.1529212736461407	-3.3758441023060524	2.1219134490955778
314000	-4977.287514542762	-4975.245678980036	-2.041835562726222	-4975.245678980036	0.91412819391549	-2.041835562726222	1.594500798250352
315000	-4976.237718118985	-4973.169651084934	-3.068067034050354	-4973.169651084934	1.0293181795490236	-3.068067034050354	0.8077790182159207
316000	-4977.73306634246	-4973.960284280558	-3.772782061901718	-4973.960284280558	1.090352700219349	-3.772782061901718	2.756420081648384
317000	-4976.084367174047	-4973.781929432399	-2.302437741647646	-4973.781929432399	0.9706560404297037	-2.302437741647646	1.5589699692028944
318000	-4981.453241614046	-4976.125309777311	-5.327931836735498	-4976.125309777311	0.9428968887201825	-5.327931836735498	4.583756995494245
319000	-4977.057198492853	-4974.774828294002	-2.2823701988513005	-4974.774828294002	0.9533080730195465	-2.2823701988513005	1.4908919985064653
320000	-4976.760189251711	-4972.853504572972	-3.906684678738665	-4972.853504572972	1.0067687073767893	-3.906684678738665	3.2176983935097256
