Sample	posterior	ESS(posterior)	likelihood	prior
415000	-33828.38997606116	192.6	-33831.31901542536	2.929039364203841
416000	-33827.62697890963	192.0	-33831.14665404516	3.519675135526332
417000	-33837.50044109807	193.5	-33841.53698947906	4.0365483809842155
418000	-33832.03410176445	194.0	-33835.43045864052	3.396356876068464
419000	-33822.490668317245	193.4	-33825.81307052123	3.322402203984778
420000	-33830.313767941545	193.4	-33832.85230545307	2.538537511522571
421000	-33829.38010114926	193.5	-33832.96216521135	3.582064062090083
422000	-33828.28953935863	192.7	-33831.599813039385	3.3102736807583613
423000	-33830.27782169403	192.3	-33833.71030930997	3.4324876159456563
424000	-33823.681061534764	191.4	-33826.48556297623	2.8045014414704283
425000	-33820.100064794344	188.8	-33822.57238941768	2.472324623331305
426000	-33825.323205733046	185.9	-33828.68538921854	3.3621834854922854
427000	-33834.83197542072	187.8	-33836.403019821664	1.5710444009433395
428000	-33831.32466537087	187.7	-33834.661913442214	3.3372480713462807
429000	-33829.69487664267	187.4	-33832.678982609796	2.9841059671210273
430000	-33828.15773052252	187.4	-33831.08040115791	2.9226706353900767
431000	-33833.0433297353	187.9	-33836.1004209849	3.0570912495983897
432000	-33831.88976430809	188.3	-33834.507951674095	2.6181873660049604
433000	-33830.89016884459	188.6	-33834.213736687125	3.3235678425354136
434000	-33835.68479924807	189.6	-33839.07028955852	3.385490310447869
435000	-33833.31735877496	190.1	-33837.17273743835	3.855378663383487
436000	-33838.72850866298	190.7	-33841.27840592242	2.549897259443111
437000	-33835.31629698256	190.8	-33837.519720377386	2.2034233948263813
438000	-33829.736029434025	192.1	-33832.249447027316	2.5134175932932794
439000	-33827.63119514613	190.5	-33830.85638847391	3.225193327782401
440000	-33825.76419335586	191.6	-33829.42939481563	3.6652014597669655
441000	-33837.778176324806	193.7	-33839.7864112688	2.008234943994264
442000	-33831.66510540549	194.0	-33835.03947684657	3.3743714410832046
443000	-33837.03544116724	195.4	-33840.25183421235	3.2163930451120475
444000	-33829.1219256227	196.2	-33831.43816290183	2.3162372791319035
445000	-33834.70197975908	196.4	-33838.57694554926	3.8749657901837757
446000	-33835.61959332662	196.8	-33837.94411655432	2.3245232276985464
447000	-33827.42929464706	198.3	-33831.46932071248	4.040026065419511
448000	-33829.219268591805	198.7	-33831.98526992225	2.766001330442652
449000	-33829.30278374683	198.3	-33832.75738556195	3.45460181511951
450000	-33826.50183130655	198.1	-33828.954432468796	2.452601162245161
451000	-33824.71114035131	196.6	-33827.14508450703	2.4339441557163317
452000	-33830.24387730313	196.2	-33830.785376514505	0.5414992113730843
453000	-33824.29348403631	194.4	-33827.484601666954	3.191117630642272
454000	-33839.78972530376	199.0	-33841.230840664255	1.4411153604940745
455000	-33826.842693743776	198.7	-33830.817633485574	3.974939741795768
456000	-33826.74946255064	198.6	-33830.026710695085	3.277248144447533
457000	-33829.40438197239	198.4	-33831.83406068139	2.4296787089983027
458000	-33824.505839392354	198.6	-33827.03567458559	2.529835193234769
459000	-33836.14263176993	198.7	-33839.07880862004	2.936176850114731
460000	-33830.82836706727	198.8	-33834.37755292632	3.549185859051426
461000	-33829.54891608628	199.0	-33832.51185271238	2.9629366261029695
462000	-33833.54495462888	199.6	-33837.40337345341	3.8584188245287763
463000	-33836.28986155994	200.2	-33839.77029135332	3.480429793379365
464000	-33831.45048883303	200.7	-33834.51090897515	3.0604201421245785
465000	-33832.13644611008	201.2	-33835.77074950839	3.6343033983087176
466000	-33827.86658071977	202.3	-33829.824059266735	1.9574785469680238
467000	-33829.65053726684	202.8	-33830.459872940795	0.8093356739532496
468000	-33832.116707849425	203.2	-33834.64241547137	2.5257076219442594
469000	-33833.36970440843	203.6	-33836.24963905648	2.8799346480464116
470000	-33832.494273865974	204.1	-33836.41664243815	3.922368572175473
471000	-33827.85023948776	204.7	-33831.042488693376	3.1922492056169247
472000	-33827.93543151945	205.0	-33831.19840126402	3.2629697445670347
473000	-33824.24366572923	205.0	-33827.33011053731	3.086444808082427
474000	-33833.45769395703	205.9	-33835.457412085394	1.999718128358456
475000	-33827.03835653922	205.0	-33829.251139862215	2.2127833229978062
476000	-33821.79434553437	203.3	-33824.16264894873	2.3683034143599446
477000	-33829.19348249627	202.6	-33830.26670742671	1.0732249304405803
478000	-33832.075643095384	203.0	-33835.29519156153	3.2195484661394245
479000	-33820.3455367781	144.0	-33822.850540677435	2.5050038993379635
480000	-33828.6981645851	142.7	-33831.95703897239	3.258874387293398
481000	-33835.163743269455	144.6	-33838.092305447164	2.9285621777086748
482000	-33829.20582681022	143.7	-33833.06163826958	3.855811459364106
483000	-33835.29871105839	145.6	-33837.67178071441	2.37306965601309
484000	-33847.0325659583	205.1	-33849.04415647242	2.011590514112928
485000	-33837.246031990064	204.1	-33838.532711151805	1.2866791617408655
486000	-33830.35075329264	205.3	-33832.96825157742	2.6174982847781063
487000	-33821.28109301288	211.4	-33824.78027069858	3.4991776857002703
488000	-33826.45274226867	213.1	-33829.35613951535	2.9033972466806635
489000	-33832.44456204011	213.1	-33834.616638399544	2.1720763594365593
490000	-33823.199612651	211.3	-33826.65827947699	3.4586668259965103
491000	-33827.051750296705	209.5	-33829.94727005619	2.895519759483431
492000	-33828.022207651324	208.7	-33831.03869172669	3.016484075365468
493000	-33832.529513008994	209.3	-33835.7740608647	3.244547855704953
494000	-33829.752375038035	209.0	-33833.26734392479	3.5149688867546622
495000	-33831.068162739444	209.3	-33834.68689202616	3.6187292867158156
496000	-33833.98748641359	210.0	-33836.917170950044	2.9296845364490034
497000	-33832.033930825346	210.5	-33834.84140511041	2.807474285065207
498000	-33829.27865036666	211.0	-33832.22916952217	2.9505191555140797
499000	-33837.55962295691	210.2	-33840.54651500412	2.9868920472061617
500000	-33840.49251709944	210.8	-33843.45508338857	2.9625662891310487
501000	-33831.52278414175	211.4	-33834.49913728072	2.976353138966547
502000	-33833.75476509338	211.6	-33837.12315150548	3.36838641210129
503000	-33821.95823283995	215.9	-33825.36667179726	3.4084389573075144
504000	-33827.52142227495	216.5	-33830.52017018436	2.9987479094137264
505000	-33826.16957407166	215.8	-33829.267411880486	3.0978378088280945
506000	-33829.9662871209	215.6	-33832.78753824621	2.8212511253057047
507000	-33827.35277883487	214.2	-33829.609854972456	2.257076137582115
508000	-33833.740344717	215.3	-33835.341897483864	1.6015527668634109
509000	-33831.08877293662	215.2	-33833.46105673125	2.3722837946263367
510000	-33833.67492107391	215.8	-33836.554707923075	2.8797868491686023
511000	-33825.04694470067	216.5	-33828.021579851695	2.9746351510285054
512000	-33828.712981717414	216.8	-33831.89401770833	3.1810359909121075
513000	-33832.26735209536	217.3	-33836.5484334097	4.281081314340133
514000	-33826.476235501024	217.1	-33826.71226482471	0.23602932368873253
515000	-33820.37593568392	215.6	-33823.89629866418	3.520362980253976
516000	-33824.93246857293	214.0	-33827.77994050914	2.8474719362113694
517000	-33835.298037227054	216.0	-33837.52726542154	2.2292281944833743
518000	-33833.449274378225	217.0	-33836.38381785431	2.9345434760861595
519000	-33833.15800514573	216.5	-33833.06496513774	-0.09304000798662315
520000	-33826.01340507419	217.2	-33828.2662068102	2.252801736005849
521000	-33821.32394286738	218.8	-33824.25920504648	2.9352621791034963
522000	-33824.54362681169	217.9	-33827.50869561366	2.965068801965012
523000	-33832.37520379055	218.5	-33835.14208177162	2.7668779810733852
524000	-33830.62161344322	218.4	-33833.93391922931	3.3123057860973892
525000	-33828.17120458046	217.7	-33830.15441786913	1.9832132886726495
526000	-33831.14437867086	218.0	-33830.814489942175	-0.3298887286854626
527000	-33835.784556492625	219.0	-33839.355241704994	3.570685212372715
528000	-33828.309270111706	219.5	-33831.71874150258	3.4094713908673633
529000	-33825.67381058974	219.1	-33828.92991619034	3.2561056005980937
530000	-33830.367765535055	219.4	-33833.2574471295	2.889681594442754
531000	-33822.51701968618	219.4	-33825.82103543022	3.304015744037387
532000	-33834.87161816094	221.1	-33837.84599494903	2.9743767880845944
533000	-33824.522823381514	220.2	-33826.776686524194	2.2538631426810865
534000	-33830.68280900028	220.3	-33833.80203942971	3.119230429431738
535000	-33828.082755959724	219.9	-33831.59286854306	3.5101125833377953
536000	-33833.30433998808	220.6	-33836.93371556717	3.6293755790866546
537000	-33833.420571029375	221.4	-33835.70464892726	2.284077897887819
538000	-33829.378184256195	221.8	-33833.21089901062	3.8327147544227413
539000	-33832.26140140765	221.9	-33833.5583765893	1.2969751816488033
540000	-33835.18510734887	222.4	-33836.56155563102	1.3764482821528388
541000	-33830.37439448044	223.0	-33833.52314639882	3.148751918379749
542000	-33836.73429075138	223.7	-33839.05452348861	2.3202327372240124
543000	-33835.34551594409	223.9	-33838.14812230519	2.8026063610937957
544000	-33843.15139854695	223.7	-33845.89196943544	2.740570888494391
545000	-33839.09285592505	222.5	-33841.8751518862	2.782295961146424
546000	-33835.73578003318	221.5	-33838.11007025473	2.3742902215427124
547000	-33836.87652201938	220.1	-33838.80679468785	1.9302726684720684
548000	-33838.68338080729	150.4	-33841.73282311821	3.049442310919737
549000	-33829.99653949807	150.8	-33833.207370756245	3.2108312581742275
550000	-33830.750365276595	219.6	-33833.7001245365	2.949759259904182
551000	-33829.94827002546	220.4	-33832.28029026787	2.3320202424092473
552000	-33834.19469654748	220.8	-33837.479950829395	3.285254281914405
553000	-33836.94078990291	151.2	-33839.704073676556	2.7632837736424856
554000	-33830.236511249175	152.1	-33833.870380180946	3.633868931770584
555000	-33830.67464698516	152.9	-33834.489228043894	3.814581058739104
556000	-33846.20702628648	224.5	-33849.354388482025	3.147362195544913
557000	-33825.376143475376	227.1	-33826.58709535571	1.210951880333213
558000	-33839.477426343874	152.1	-33842.33803280422	2.8606064603427512
559000	-33822.972276642264	156.5	-33825.613822721134	2.6415460788721514
560000	-33827.98353578996	158.5	-33830.79071200654	2.8071762165838186
561000	-33825.92865832363	231.1	-33828.65696315594	2.7283048323090178
562000	-33828.08114725447	230.9	-33830.60548819185	2.52434093738416
563000	-33830.98111901164	230.9	-33833.395842670056	2.414723658416473
564000	-33830.54323605411	231.0	-33833.368617081884	2.825381027777804
565000	-33833.22588228272	231.8	-33834.53622192546	1.310339642741031
566000	-33836.22861797608	232.8	-33839.29656087175	3.0679428956691046
567000	-33842.5879352151	233.8	-33846.51061747909	3.9226822639931207
568000	-33832.68993139311	234.2	-33835.11531826619	2.425386873074318
569000	-33833.07693816305	233.5	-33835.176945039966	2.1000068769136124
570000	-33836.97154675649	232.8	-33839.69144361144	2.7198968549506777
571000	-33832.123016733865	233.3	-33836.010332285216	3.8873155513514313
572000	-33835.76867563092	233.4	-33838.22865703644	2.459981405518681
573000	-33829.719780848645	234.3	-33832.530846451395	2.8110656027497907
574000	-33837.9788987837	234.5	-33840.08606513543	2.1071663517322055
575000	-33835.64251832042	234.6	-33838.614163166036	2.971644845613966
576000	-33841.31944911845	234.3	-33844.02886162537	2.7094125069165322
577000	-33832.536023440145	234.6	-33835.061486966675	2.525463526526508
578000	-33836.559744058446	233.9	-33840.15370181653	3.593957758087271
579000	-33833.71869983176	233.3	-33837.09909403257	3.3803942008113355
580000	-33832.61474182301	233.6	-33835.38974331179	2.7750014887758185
581000	-33838.764468151014	233.8	-33842.35276663806	3.588298487047794
582000	-33838.37562020069	160.1	-33841.13246094934	2.7568407486499877
583000	-33843.02721693099	156.7	-33846.680619637635	3.6534027066414687
584000	-33839.005742485795	154.6	-33841.30966537311	2.303922887318185
585000	-33833.67135406344	154.2	-33836.841377826015	3.1700237625788183
586000	-33835.44573518336	153.2	-33839.36280137351	3.917066190141881
587000	-33829.281904282376	154.8	-33832.412083093994	3.1301788116163225
588000	-33839.070099823504	152.6	-33842.03880007623	2.968700252731309
589000	-33828.953383549	154.3	-33831.674462441195	2.72107889219331
590000	-33827.7656006697	156.7	-33830.42584875052	2.6602480808192945
591000	-33835.01763043451	156.0	-33837.17812872872	2.160498294212382
592000	-33831.63868154105	156.5	-33833.88507541395	2.246393872897813
593000	-33833.42592617332	156.4	-33836.47989258032	3.0539664070029273
594000	-33827.137211682384	158.5	-33830.56635325831	3.429141575929397
595000	-33841.93681500903	157.3	-33844.56167422468	2.6248592156469917
596000	-33840.13905843771	155.8	-33840.34203966907	0.2029812313629411
597000	-33836.4939699112	154.8	-33840.62237233527	4.128402424069605
598000	-33827.248636171025	156.9	-33830.53135861373	3.2827224427006847
599000	-33825.74700470982	158.9	-33829.875981348385	4.128976638565138
600000	-33825.730130150725	160.3	-33829.286890849275	3.556760698553262
601000	-33835.59481663729	160.6	-33839.20764506406	3.612828426772138
602000	-33837.6393044856	160.9	-33841.68790220973	4.048597724124123
603000	-33836.11493424278	161.1	-33838.0458694837	1.9309352409172549
604000	-33828.386162635354	162.0	-33831.34245507391	2.956292438554744
605000	-33836.33091473042	162.3	-33840.438910833895	4.107996103475393
606000	-33833.36282083563	162.5	-33836.62316742614	3.2603465905116416
607000	-33830.6760088705	163.0	-33833.7975590671	3.121550196602116
608000	-33837.54163783772	163.0	-33841.06290477844	3.521266940722759
609000	-33829.50004358697	163.3	-33831.90537371649	2.4053301295107197
610000	-33831.60138330991	163.7	-33834.93781104405	3.336427734141548
611000	-33826.67622272873	165.0	-33829.56056123318	2.8843385044447967
612000	-33827.043181117784	165.7	-33830.50646458827	3.4632834704792206
613000	-33825.99529811974	165.9	-33829.17012348068	3.1748253609435393
614000	-33828.40738029103	165.8	-33831.26474532613	2.8573650350992095
615000	-33832.81736481197	166.2	-33835.73382354336	2.9164587313939903
616000	-33827.03956179238	166.3	-33829.818987739105	2.779425946726345
617000	-33833.040049980045	166.7	-33835.86118176112	2.8211317810750574
618000	-33826.31007348559	166.7	-33827.48775998331	1.177686497725416
619000	-33833.27693387579	166.8	-33836.01274978098	2.7358159051864837
620000	-33834.06209434258	167.5	-33837.344832451825	3.282738109242543
621000	-33832.5432784714	167.8	-33834.52869604267	1.9854175712670319
622000	-33829.33244922891	167.7	-33832.196355960485	2.8639067315779148
623000	-33834.0180705753	168.4	-33836.24576245178	2.227691876476472
624000	-33830.31100250797	168.4	-33833.218896027494	2.9078935195237143
625000	-33836.36890983219	169.9	-33839.39737023871	3.02846040651699
626000	-33835.78741472374	171.0	-33838.780329048364	2.9929143246259704
627000	-33841.346287230954	172.8	-33842.29479599025	0.9485087593000854
628000	-33833.26235716058	173.1	-33837.14458004705	3.8822228864629222
629000	-33832.0152634908	173.2	-33834.77567102541	2.7604075346130887
630000	-33836.67315956621	173.4	-33839.55287475199	2.879715185782551
631000	-33840.00744141959	173.1	-33843.3562870318	3.3488456122049133
632000	-33834.828574802974	173.0	-33837.4136350399	2.5850602369255
633000	-33830.45072343082	173.8	-33833.694070680736	3.2433472499176803
634000	-33829.946105308154	174.7	-33832.459137356076	2.5130320479209063
635000	-33825.41116509942	176.8	-33828.01936108115	2.6081959817322335
636000	-33837.11583679569	176.5	-33840.23158386682	3.115747071133251
637000	-33825.46886621064	178.7	-33828.99151178057	3.5226455699284296
638000	-33832.20252052699	179.0	-33836.024608102	3.822087575010298
639000	-33826.22578595308	179.8	-33830.312652477	4.086866523914898
640000	-33832.00291765619	180.1	-33833.898192361	1.8952747048095997
641000	-33832.54497468938	180.4	-33835.64407224307	3.0990975536886305
642000	-33828.45359993772	180.8	-33832.09139426386	3.6377943261388133
643000	-33832.981631081646	181.2	-33836.25057055378	3.26893947213345
644000	-33837.52814020705	182.0	-33840.190683726614	2.6625435195703018
645000	-33834.361943076	182.4	-33837.89586396285	3.533920886842857
646000	-33832.30674530786	182.8	-33835.422335450305	3.1155901424428327
647000	-33825.60789561675	182.7	-33829.40417704703	3.7962814302808514
