#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment" name="distribution" x="@birthRate.t:twin_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment" id="treeLikelihood.twin_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment">
#            <siteModel id="SiteModel.s:twin_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
179000	-34839.09733332811	-34835.81986366494	-3.2774696631647826	-34835.81986366494	1.0454858909995013	-3.2774696631647826	2.002964503906118
180000	-34834.17993166392	-34831.75593953859	-2.423992125331992	-34831.75593953859	0.9521911480140741	-2.423992125331992	3.078389233903695
181000	-34828.47391602866	-34824.32296678113	-4.150949247533131	-34824.32296678113	1.0732307196810627	-4.150949247533131	1.877838460792206
182000	-34823.28824183794	-34820.75232790378	-2.535913934159583	-34820.75232790378	1.0751271727530838	-2.535913934159583	2.669797257517329
183000	-34822.67562324844	-34819.65216615167	-3.023457096774327	-34819.65216615167	1.0457396440264344	-3.023457096774327	2.6754888170944753
184000	-34827.40883621945	-34824.74414465587	-2.664691563580131	-34824.74414465587	1.0256201556104094	-2.664691563580131	3.151452051240813
185000	-34828.28333915137	-34826.40471364228	-1.8786255090856834	-34826.40471364228	0.9583147082334055	-1.8786255090856834	2.1372588156822165
186000	-34812.83955847396	-34809.27801046723	-3.561548006736295	-34809.27801046723	1.0016330909630873	-3.561548006736295	3.296984515246856
187000	-34825.22987036377	-34823.49999646138	-1.7298739023895902	-34823.49999646138	0.9701471421696818	-1.7298739023895902	3.1761223793981044
188000	-34820.74148831711	-34818.53806872307	-2.2034195940345556	-34818.53806872307	1.013074745272518	-2.2034195940345556	2.4530603780652402
189000	-34824.9944740932	-34822.91266511234	-2.0818089808613514	-34822.91266511234	1.0249298590927771	-2.0818089808613514	2.1672487190458933
190000	-34824.43043468086	-34822.28661549889	-2.143819181971156	-34822.28661549889	1.0474509804581547	-2.143819181971156	2.742261267583221
191000	-34826.177309188126	-34823.38102339571	-2.796285792416353	-34823.38102339571	1.0285182570640676	-2.796285792416353	2.58798850715164
192000	-34824.55064942269	-34821.52270707838	-3.027942344303426	-34821.52270707838	1.0226659174469968	-3.027942344303426	2.8525029877251216
193000	-34830.25130803704	-34827.243717614125	-3.007590422918599	-34827.243717614125	0.9734288719250823	-3.007590422918599	2.13524202753949
194000	-34824.234893674504	-34820.964720039694	-3.270173634811149	-34820.964720039694	1.078721255863332	-3.270173634811149	1.9953861302936755
195000	-34827.01437467189	-34825.419109491624	-1.595265180265899	-34825.419109491624	1.0129671468775368	-1.595265180265899	2.6730050566786483
196000	-34830.019058279846	-34828.20018534467	-1.8188729351776036	-34828.20018534467	1.0220486555006665	-1.8188729351776036	2.363973743440953
197000	-34833.952052858505	-34829.78543751154	-4.166615346962055	-34829.78543751154	0.9935776204047467	-4.166615346962055	1.8265209978218295
198000	-34827.91669106341	-34824.430325344	-3.4863657194082083	-34824.430325344	1.1344895476155568	-3.4863657194082083	2.1758901735938387
199000	-34819.78803516037	-34817.523414647745	-2.264620512622624	-34817.523414647745	1.0039377916837084	-2.264620512622624	2.8097851126727043
200000	-34824.04268913773	-34822.95315065665	-1.0895384810764108	-34822.95315065665	0.9568214185997097	-1.0895384810764108	2.9657992814602845
201000	-34827.88813559001	-34826.046305299504	-1.8418302905019246	-34826.046305299504	1.0198484436787985	-1.8418302905019246	2.78390947321713
202000	-34827.4190429036	-34824.859358484246	-2.559684419357959	-34824.859358484246	1.005749134305932	-2.559684419357959	2.898940793034696
203000	-34829.53626166914	-34828.07307758796	-1.4631840811877659	-34828.07307758796	0.9723448663540043	-1.4631840811877659	2.6109414955987487
204000	-34827.03805914396	-34823.6795590345	-3.3585001094585456	-34823.6795590345	1.0195140043004072	-3.3585001094585456	3.2184536160318817
205000	-34825.68191806552	-34822.68411984302	-2.9977982224993047	-34822.68411984302	1.070883326009268	-2.9977982224993047	2.933495796537895
206000	-34829.11849483742	-34827.223555005665	-1.8949398317555897	-34827.223555005665	0.97097736411172	-1.8949398317555897	2.732868168685731
207000	-34830.48100027687	-34828.245939027256	-2.235061249612492	-34828.245939027256	0.9980815594542926	-2.235061249612492	3.002221930996618
208000	-34821.959582897965	-34819.03777490477	-2.921807993199573	-34819.03777490477	1.0058230684885852	-2.921807993199573	1.9555283338279519
209000	-34829.005191072814	-34825.869290762465	-3.1359003103522523	-34825.869290762465	1.13221180516608	-3.1359003103522523	2.7010391917110548
210000	-34825.05374307905	-34822.344878546624	-2.7088645324250225	-34822.344878546624	0.9761659954193058	-2.7088645324250225	2.087919824320328
211000	-34821.02210659198	-34818.708683269244	-2.3134233227424814	-34818.708683269244	1.052781440186026	-2.3134233227424814	2.4682109494689994
212000	-34821.4181603462	-34818.62906204418	-2.7890983020158693	-34818.62906204418	1.0262930178590408	-2.7890983020158693	2.1416438640185973
213000	-34820.26464270629	-34817.4641400902	-2.800502616089614	-34817.4641400902	1.0470618539442007	-2.800502616089614	2.742506326008727
214000	-34824.40193598004	-34820.28739909567	-4.114536884367162	-34820.28739909567	1.097124501276766	-4.114536884367162	1.9032258118467325
215000	-34822.886939689204	-34820.369527411465	-2.51741227773721	-34820.369527411465	1.1283636471940774	-2.51741227773721	2.578072465555235
216000	-34821.12385837737	-34818.648700991405	-2.475157385964678	-34818.648700991405	1.0386162202958287	-2.475157385964678	2.6437692516108724
217000	-34827.790879355925	-34824.88253803441	-2.9083413215095044	-34824.88253803441	1.131943025604462	-2.9083413215095044	2.60684810797486
218000	-34819.666511894655	-34816.398444512684	-3.268067381973694	-34816.398444512684	1.044489686560556	-3.268067381973694	2.041690292060178
219000	-34824.04645869182	-34821.33645601497	-2.7100026768430534	-34821.33645601497	1.0127465051649747	-2.7100026768430534	3.1947192395524677
220000	-34825.43469064133	-34820.37073546936	-5.063955171962364	-34820.37073546936	1.0857878235976288	-5.063955171962364	1.746392102151924
221000	-34833.80105490164	-34828.89119203586	-4.909862865782368	-34828.89119203586	1.0259462507042196	-4.909862865782368	3.4899273717420014
222000	-34820.48149024373	-34818.44261494486	-2.038875298862049	-34818.44261494486	1.0333897193699413	-2.038875298862049	2.356713632018141
223000	-34829.06094199371	-34826.30137253543	-2.7595694582745924	-34826.30137253543	1.049307603628472	-2.7595694582745924	2.926601104747737
224000	-34828.00073239964	-34825.3575986035	-2.6431337961425734	-34825.3575986035	1.017359067049053	-2.6431337961425734	2.8562026986697204
225000	-34830.8944424111	-34828.95077771711	-1.9436646939931372	-34828.95077771711	1.0166150161183813	-1.9436646939931372	2.4552008469478035
226000	-34832.12802746023	-34828.96634966242	-3.161677797815733	-34828.96634966242	1.1306187438250264	-3.161677797815733	2.355703424175758
227000	-34828.2843377646	-34825.39998768108	-2.884350083517371	-34825.39998768108	1.069345269458324	-2.884350083517371	2.6898866955600353
228000	-34824.05653506972	-34820.81741678484	-3.2391182848796145	-34820.81741678484	1.0441760791416566	-3.2391182848796145	1.9988290351351543
229000	-34822.68037034519	-34820.52782832524	-2.1525420199466505	-34820.52782832524	0.9893946175628735	-2.1525420199466505	2.271311312453752
230000	-34823.633880348956	-34821.570856740276	-2.0630236086809366	-34821.570856740276	1.028811729473551	-2.0630236086809366	2.4882720592350065
231000	-34828.990526716676	-34826.43317243565	-2.5573542810225955	-34826.43317243565	1.0064030712295307	-2.5573542810225955	3.0323955674339946
232000	-34820.22051884446	-34817.71729137125	-2.503227473204702	-34817.71729137125	1.0471341622308306	-2.503227473204702	2.753588953441766
233000	-34825.7090847976	-34823.078886975934	-2.6301978216629323	-34823.078886975934	1.073591579513268	-2.6301978216629323	2.4256647834494967
234000	-34827.64407107143	-34824.832756191354	-2.811314880073189	-34824.832756191354	1.0448009110640217	-2.811314880073189	3.3443862927078527
235000	-34821.502817036744	-34819.16608660111	-2.3367304356381453	-34819.16608660111	1.0053848208769722	-2.3367304356381453	2.4696979358519084
236000	-34828.02409150571	-34821.80218720142	-6.2219043042833775	-34821.80218720142	1.050335312849015	-6.2219043042833775	3.8650260670017214
237000	-34823.12978687136	-34821.1472584228	-1.9825284485556942	-34821.1472584228	1.0363906168161852	-1.9825284485556942	2.4887073803624116
238000	-34831.740716498796	-34828.942055071006	-2.798661427787909	-34828.942055071006	1.0365874677255158	-2.798661427787909	2.0975592314324785
239000	-34834.3837627456	-34831.044232310436	-3.339530435161679	-34831.044232310436	1.0153380297027776	-3.339530435161679	3.1833188758858224
240000	-34832.774736617685	-34829.37766663072	-3.3970699869668333	-34829.37766663072	0.9897222849210889	-3.3970699869668333	1.9352983840368665
241000	-34822.76417795458	-34820.156615522814	-2.6075624317663557	-34820.156615522814	1.0480877336192158	-2.6075624317663557	2.318507967873226
242000	-34821.83709806201	-34819.17789214947	-2.659205912542047	-34819.17789214947	1.0346739539373535	-2.659205912542047	2.658007621815858
243000	-34829.64014407084	-34827.363446358715	-2.2766977121309595	-34827.363446358715	1.0048948196393248	-2.2766977121309595	2.5053164397733982
244000	-34825.2978681704	-34822.46000665253	-2.837861517862928	-34822.46000665253	1.062560607240001	-2.837861517862928	2.7686346932004726
245000	-34814.98378257859	-34812.69408104959	-2.2897015289967007	-34812.69408104959	1.0144057113792122	-2.2897015289967007	2.6728442017025813
246000	-34823.65469667975	-34821.39706858203	-2.2576280977186762	-34821.39706858203	1.0091040129543232	-2.2576280977186762	2.079746051863279
247000	-34822.15663512095	-34816.736634288296	-5.420000832648567	-34816.736634288296	1.0971281658615069	-5.420000832648567	1.7508437432903778
248000	-34828.376647141646	-34825.92270282171	-2.4539443199423605	-34825.92270282171	0.9534814530888747	-2.4539443199423605	2.953036970345717
249000	-34827.31122344485	-34824.5271478682	-2.784075576648858	-34824.5271478682	1.0197425688265171	-2.784075576648858	2.2604515845107316
250000	-34826.01135892366	-34823.666894429596	-2.344464494064396	-34823.666894429596	1.0065651493781727	-2.344464494064396	2.4633717144745955
251000	-34830.496304630724	-34828.44500267173	-2.051301958994354	-34828.44500267173	1.031562596977217	-2.051301958994354	2.4661268369041496
252000	-34825.77958634255	-34824.131691156355	-1.6478951861971343	-34824.131691156355	0.985378804216685	-1.6478951861971343	2.726121587301753
253000	-34823.921454033916	-34821.76615254587	-2.1553014880448824	-34821.76615254587	1.037058131320518	-2.1553014880448824	2.38260765824697
254000	-34829.48259005193	-34826.5455058141	-2.9370842378239113	-34826.5455058141	0.9931761233846439	-2.9370842378239113	1.9469516481984976
255000	-34826.803965720566	-34824.66408444921	-2.139881271362663	-34824.66408444921	1.052661324373001	-2.139881271362663	2.5069587268267397
256000	-34825.74993406897	-34823.79411613395	-1.9558179350199927	-34823.79411613395	1.011091759772479	-1.9558179350199927	2.4305890428055825
257000	-34830.01512382117	-34827.07557069216	-2.9395531290091457	-34827.07557069216	1.0751764477229024	-2.9395531290091457	2.9289420816635787
258000	-34830.294007043085	-34828.66976019363	-1.6242468494539626	-34828.66976019363	1.0441768198070889	-1.6242468494539626	2.433747115456769
259000	-34828.55878886499	-34825.91731272339	-2.641476141601265	-34825.91731272339	1.0380732081564594	-2.641476141601265	2.6503544255259515
260000	-34835.07609102119	-34832.501940526425	-2.5741504947630447	-34832.501940526425	1.050907567295438	-2.5741504947630447	2.103638295733155
261000	-34834.13333828372	-34830.95006202874	-3.183276254972944	-34830.95006202874	1.0066047109763427	-3.183276254972944	2.066753912240089
262000	-34826.199341967964	-34823.42587217328	-2.773469794686934	-34823.42587217328	1.049652340316625	-2.773469794686934	2.5406112490231343
263000	-34836.36387959303	-34833.69919953336	-2.6646800596741445	-34833.69919953336	1.0240718026052524	-2.6646800596741445	2.260047103529197
264000	-34829.6471238435	-34827.149938184884	-2.497185658609102	-34827.149938184884	1.0185475560571247	-2.497185658609102	2.300578520437838
265000	-34833.57347764527	-34831.65050657017	-1.9229710750975229	-34831.65050657017	0.9580183341889933	-1.9229710750975229	2.875410362281083
266000	-34825.92152536559	-34823.12023339035	-2.801291975245099	-34823.12023339035	1.0382411593956467	-2.801291975245099	2.230559832620556
267000	-34822.245667977266	-34819.59762105081	-2.6480469264584285	-34819.59762105081	1.0652978983665016	-2.6480469264584285	2.241996448684876
268000	-34836.74592706699	-34834.40174433173	-2.344182735262442	-34834.40174433173	1.0570140605918519	-2.344182735262442	2.4162084692378114
269000	-34824.128759333486	-34822.26856687845	-1.8601924550386206	-34822.26856687845	1.0319306758509117	-1.8601924550386206	2.548000323743548
270000	-34826.986662615134	-34823.74643130544	-3.240231309698264	-34823.74643130544	1.0102735321766447	-3.240231309698264	1.9374733768284782
271000	-34824.78302898962	-34822.96535738492	-1.8176716047040102	-34822.96535738492	0.9821121377180155	-1.8176716047040102	2.8441153509949566
272000	-34822.40585821217	-34819.5432809177	-2.862577294473167	-34819.5432809177	1.0439192895427005	-2.862577294473167	3.2268897034795785
273000	-34827.71433710613	-34825.37935563758	-2.3349814685520585	-34825.37935563758	1.0252146953267474	-2.3349814685520585	2.781804424058589
274000	-34824.28846358309	-34820.9861187507	-3.3023448323968996	-34820.9861187507	1.115754194974186	-3.3023448323968996	2.513800968213724
275000	-34827.6598587119	-34825.496889825896	-2.162968886005852	-34825.496889825896	1.0199908265811566	-2.162968886005852	2.3294376173404827
276000	-34828.94864527758	-34827.03996326823	-1.9086820093491954	-34827.03996326823	0.9930847551222137	-1.9086820093491954	2.66093403463038
277000	-34829.04047023689	-34823.955016457214	-5.085453779677282	-34823.955016457214	0.9841737592226091	-5.085453779677282	3.654436570689301
278000	-34829.06706560157	-34824.65560440392	-4.41146119765323	-34824.65560440392	1.0898618826154327	-4.41146119765323	1.8507365199028225
279000	-34828.39233685848	-34825.34469381371	-3.047643044768935	-34825.34469381371	1.0802137409138075	-3.047643044768935	2.3185355957518095
280000	-34829.071532684015	-34824.74702191862	-4.324510765394494	-34824.74702191862	0.9831262051324581	-4.324510765394494	3.639893207083276
281000	-34821.73211983582	-34819.58909542338	-2.1430244124385482	-34819.58909542338	0.9920143991611883	-2.1430244124385482	2.6627485339671466
282000	-34821.59601338979	-34819.082712984906	-2.5133004048859364	-34819.082712984906	1.0048223154127087	-2.5133004048859364	2.499206203208429
283000	-34822.10119248228	-34819.89432224187	-2.2068702404145055	-34819.89432224187	0.9685699070517658	-2.2068702404145055	2.2620638607348496
284000	-34820.911532747705	-34818.27277293484	-2.638759812867236	-34818.27277293484	1.009453996177676	-2.638759812867236	2.1337868342896753
285000	-34824.926278621344	-34822.76944647699	-2.156832144359192	-34822.76944647699	0.9898867429513821	-2.156832144359192	2.3943495622903264
286000	-34826.64738818063	-34824.23293739499	-2.414450785637897	-34824.23293739499	1.0640665392740976	-2.414450785637897	2.931565149573702
287000	-34823.45382336644	-34820.90897748713	-2.5448458793075015	-34820.90897748713	1.0417961720144668	-2.5448458793075015	2.499275797295904
288000	-34823.98423863402	-34822.04178118612	-1.942457447897643	-34822.04178118612	0.9998532558640795	-1.942457447897643	2.283845028661307
289000	-34830.92369331799	-34827.950257064964	-2.9734362530302	-34827.950257064964	1.0297397783749125	-2.9734362530302	1.9968080092372473
290000	-34828.241660839	-34826.30194556546	-1.939715273543671	-34826.30194556546	0.9910938326535919	-1.939715273543671	2.585447394448838
291000	-34826.61674798535	-34825.00113555279	-1.6156124325582213	-34825.00113555279	1.0388688540927582	-1.6156124325582213	2.4026412984810808
292000	-34830.58786331901	-34828.36600510239	-2.221858216617772	-34828.36600510239	0.9578799422786738	-2.221858216617772	2.1353250443820273
293000	-34826.93358971091	-34825.046907576536	-1.886682134374277	-34825.046907576536	1.0264590225619579	-1.886682134374277	2.627303400384982
294000	-34824.71219478423	-34821.989707521825	-2.7224872624046434	-34821.989707521825	1.0173263638994472	-2.7224872624046434	2.895430452639
295000	-34820.66298128924	-34818.32275193561	-2.340229353632521	-34818.32275193561	1.0686214097304867	-2.340229353632521	2.748229257759287
296000	-34828.397557293916	-34825.17088173732	-3.2266755565912946	-34825.17088173732	1.0439060637433095	-3.2266755565912946	2.3050996558004577
297000	-34826.146692920745	-34824.17067299601	-1.9760199247346173	-34824.17067299601	1.0103700696823221	-1.9760199247346173	2.7650053459959123
298000	-34841.115926233004	-34837.828480937584	-3.287445295417163	-34837.828480937584	1.0272814821711203	-3.287445295417163	3.0804628114574406
299000	-34832.829286113054	-34830.59174921675	-2.2375368963010267	-34830.59174921675	1.042087191399689	-2.2375368963010267	2.4318950081005135
300000	-34829.902200887846	-34826.79606473098	-3.106136156862819	-34826.79606473098	1.076309163505764	-3.106136156862819	3.314238639619756
301000	-34827.36183039308	-34825.16779020028	-2.194040192798167	-34825.16779020028	0.984383834816657	-2.194040192798167	2.7915679693780726
302000	-34828.16390587611	-34824.98216224797	-3.1817436281349942	-34824.98216224797	1.0558030599221695	-3.1817436281349942	3.067594506526854
303000	-34834.269274122846	-34830.769146919505	-3.5001272033417177	-34830.769146919505	1.0983621150933716	-3.5001272033417177	3.0074710144198242
304000	-34822.27786067812	-34819.767127184845	-2.510733493274142	-34819.767127184845	1.0421812406424706	-2.510733493274142	2.469929307494381
305000	-34828.55766049667	-34826.26927250865	-2.2883879880200606	-34826.26927250865	0.9800084057696994	-2.2883879880200606	2.6444070504887063
306000	-34818.25347414673	-34815.98182094615	-2.2716532005764627	-34815.98182094615	1.0052331140916926	-2.2716532005764627	2.641995519171273
307000	-34824.73660848559	-34821.80180149868	-2.9348069869079074	-34821.80180149868	0.9943025332821891	-2.9348069869079074	2.9451958919088197
308000	-34827.482833029644	-34825.95686694891	-1.5259660807340611	-34825.95686694891	1.0310140754557469	-1.5259660807340611	2.3877730679583227
309000	-34828.10194242951	-34825.22105406824	-2.88088836126796	-34825.22105406824	1.0064236215601667	-2.88088836126796	2.5601724699941912
310000	-34829.857852226014	-34823.701196743394	-6.1566554826214706	-34823.701196743394	0.9964997217909093	-6.1566554826214706	3.8861167675713633
311000	-34824.69606675935	-34820.33368490109	-4.362381858264866	-34820.33368490109	1.0330565475278002	-4.362381858264866	1.8681455627440553
312000	-34824.01630504827	-34822.39114488138	-1.6251601668904012	-34822.39114488138	0.9574762821823577	-1.6251601668904012	2.307964210560989
313000	-34822.66083366783	-34820.2684931309	-2.3923405369329416	-34820.2684931309	1.040635134667557	-2.3923405369329416	2.609153999678567
314000	-34823.20891755785	-34820.56243203819	-2.6464855196591914	-34820.56243203819	1.0337257690113075	-2.6464855196591914	2.582130735442597
315000	-34826.645485445544	-34822.92327184354	-3.7222136020098513	-34822.92327184354	1.069824528509717	-3.7222136020098513	2.2542695944261886
316000	-34820.67907153859	-34817.94036089618	-2.7387106424041074	-34817.94036089618	1.0217735713350933	-2.7387106424041074	2.757752136996852
317000	-34819.49050929328	-34816.433346123755	-3.0571631695288	-34816.433346123755	1.0841475141647514	-3.0571631695288	2.9187707137918055
318000	-34830.91419575661	-34828.565155490396	-2.3490402662158747	-34828.565155490396	1.0267092688034798	-2.3490402662158747	2.7783316880109936
319000	-34830.77714470544	-34828.003433056576	-2.7737116488617977	-34828.003433056576	1.078522524763396	-2.7737116488617977	2.845546152467437
