Sample	posterior	ESS(posterior)	likelihood	prior
3206000	-6518.636923602368	2559.0	-6516.030767863709	-2.6061557386595537
3207000	-6517.030376735408	2562.2	-6514.950369558424	-2.0800071769839894
3208000	-6516.8493529131765	2564.6	-6514.945153902719	-1.904199010458059
3209000	-6518.57503162705	2564.4	-6515.693456283827	-2.8815753432225373
3210000	-6517.1323032763285	2563.9	-6515.051981039013	-2.080322237315613
3211000	-6517.705303879476	2562.5	-6515.691407734234	-2.01389614524082
3212000	-6518.362528152825	2561.6	-6516.520005804197	-1.8425223486273516
3213000	-6519.28596008973	2562.5	-6517.407461295646	-1.8784987940841247
3214000	-6516.505406004949	2550.7	-6514.307198818311	-2.1982071866376156
3215000	-6518.38691601531	2546.3	-6516.939963464357	-1.4469525509528038
3216000	-6520.6771575354605	2555.9	-6518.639779955035	-2.0373775804250833
3217000	-6516.306419763266	2540.9	-6514.598732363874	-1.7076873993918116
3218000	-6517.688254383292	2532.7	-6516.089352143957	-1.5989022393347514
3219000	-6517.751891493106	2525.2	-6514.294463888271	-3.457427604835037
3220000	-6518.2256060680775	2520.1	-6515.489233109635	-2.7363729584425642
3221000	-6519.342983722125	2521.2	-6517.037509390637	-2.305474331487654
3222000	-6519.1463608392905	2521.5	-6517.197277255078	-1.9490835842122423
3223000	-6520.447230323314	2527.1	-6515.978032901407	-4.469197421908002
3224000	-6517.428094081628	2521.4	-6514.601591018346	-2.8265030632823596
3225000	-6516.651299152651	2514.1	-6514.751378534548	-1.8999206181028123
3226000	-6516.808570354524	2505.5	-6514.592732781681	-2.215837572842891
3227000	-6517.89434819423	2498.8	-6515.160140303334	-2.734207890895626
3228000	-6521.50794668257	2510.5	-6518.019240414131	-3.488706268439137
3229000	-6517.370885399952	2504.2	-6514.956113681461	-2.4147717184912607
3230000	-6517.566516578226	2499.4	-6515.1646334078905	-2.401883170334944
3231000	-6519.976998384489	2502.7	-6516.412081015287	-3.5649173692021954
3232000	-6519.9616089620395	2505.9	-6516.568843885915	-3.392765076124234
3233000	-6518.232353947649	2503.6	-6516.182578947327	-2.049775000322343
3234000	-6520.432159680927	2509.0	-6517.142794977693	-3.2893647032342783
3235000	-6520.174492690124	2512.3	-6517.818166257284	-2.3563264328399507
3236000	-6516.655352137543	2510.1	-6514.8903717116755	-1.7649804258668822
3237000	-6516.93628896701	2508.1	-6514.897156885702	-2.0391320813079608
3238000	-6525.589253419596	2521.0	-6521.860151528791	-3.7291018908053006
3239000	-6520.791515393543	2520.9	-6517.857356691404	-2.934158702139158
3240000	-6520.995207994802	2519.4	-6517.398613093684	-3.5965949011181007
3241000	-6519.314945303342	2520.2	-6516.0665196935615	-3.248425609780463
3242000	-6518.798027285226	2522.3	-6516.336625190008	-2.4614020952185824
3243000	-6520.4933712035645	2520.7	-6518.886891497903	-1.6064797056615285
3244000	-6522.764175660585	2511.5	-6518.358259314953	-4.405916345632655
3245000	-6526.812512155244	2484.9	-6523.994148121932	-2.8183640333114783
3246000	-6518.796448262205	2489.0	-6515.897958951326	-2.898489310879485
3247000	-6519.540707814004	2488.0	-6516.685761429708	-2.854946384296326
3248000	-6524.664873845432	2445.4	-6522.15779219584	-2.5070816495924975
3249000	-6518.8518850592145	2449.2	-6516.701934768281	-2.1499502909340706
3250000	-6517.896934999799	2460.0	-6516.07770424305	-1.819230756748464
3251000	-6518.586714412459	2465.0	-6516.504089397864	-2.082625014594643
3252000	-6518.632174592501	2469.6	-6516.180943007002	-2.4512315854991895
3253000	-6518.726554205022	2473.7	-6516.240395337004	-2.486158868018038
3254000	-6521.64933965403	2463.3	-6518.2400271559845	-3.4093124980458613
3255000	-6518.458358415231	2467.8	-6515.490008520936	-2.968349894294568
3256000	-6517.2444874866405	2471.1	-6515.218605565439	-2.0258819212012202
3257000	-6518.121083253973	2472.6	-6515.5886690177895	-2.532414236183112
3258000	-6518.545387743563	2473.5	-6516.261913606383	-2.283474137180042
3259000	-6520.22703141086	2475.0	-6517.813853967261	-2.4131774435988764
3260000	-6519.923660292858	2477.1	-6515.899722670373	-4.023937622484228
3261000	-6520.821579770074	2479.7	-6519.019227019496	-1.8023527505782724
3262000	-6518.341251037951	2480.4	-6515.949024441462	-2.392226596489473
3263000	-6517.892783390448	2480.8	-6515.941311947364	-1.9514714430841975
3264000	-6517.263962508867	2480.4	-6514.7961555377615	-2.467806971105699
3265000	-6516.352452750312	2474.4	-6514.684213983938	-1.6682387663738312
3266000	-6524.298792831345	2492.5	-6520.15637366058	-4.142419170765117
3267000	-6519.175897473026	2493.3	-6517.11076471398	-2.0651327590467297
3268000	-6521.425466667139	2494.4	-6519.564791099163	-1.860675567975267
3269000	-6524.056835725596	2489.5	-6518.884440851923	-5.17239487367336
3270000	-6518.693283292573	2492.0	-6514.929914669687	-3.7633686228867687
3271000	-6520.38615693282	2490.5	-6517.479170156851	-2.906986775968625
3272000	-6518.214657637435	2493.5	-6515.547023290793	-2.667634346642806
3273000	-6519.568823501844	2493.9	-6516.694023766144	-2.874799735700761
3274000	-6519.459492231302	2494.3	-6517.090437811995	-2.3690544193070284
3275000	-6520.7911465808165	2490.1	-6517.654378445775	-3.136768135040862
3276000	-6517.4635914320315	2500.6	-6515.02884114602	-2.4347502860119796
3277000	-6517.7062061524975	2505.6	-6515.446393934164	-2.259812218333823
3278000	-6518.426952400456	2508.1	-6515.98430214319	-2.4426502572656466
3279000	-6519.058972369873	2508.7	-6515.101204690107	-3.9577676797658157
3280000	-6519.559122698222	2509.9	-6515.17247489083	-4.386647807392734
3281000	-6521.938496021858	2513.5	-6519.3844948755695	-2.554001146288502
3282000	-6518.627928224764	2514.1	-6514.9055923483575	-3.7223358764066727
3283000	-6520.736147564743	2515.3	-6517.083838633584	-3.6523089311591463
3284000	-6523.017506160254	2515.5	-6518.839336575208	-4.17816958504616
3285000	-6518.283802960564	2518.1	-6516.037171284357	-2.246631676206735
3286000	-6519.745573998013	2518.6	-6515.397364922369	-4.348209075643899
3287000	-6518.196585128686	2521.4	-6516.088230602212	-2.108354526474119
3288000	-6518.472952979029	2523.8	-6516.33286830693	-2.1400846720986455
3289000	-6518.856533485469	2524.3	-6515.461540226898	-3.394993258571358
3290000	-6523.01352804448	2519.0	-6521.130571195355	-1.8829568491259536
3291000	-6516.259028032828	2529.8	-6513.999467821067	-2.259560211761139
3292000	-6517.067486760248	2532.9	-6514.741489985759	-2.325996774489568
3293000	-6517.833257903519	2534.2	-6515.550426578974	-2.2828313245447878
3294000	-6518.991149050027	2534.8	-6516.637489450277	-2.353659599749977
3295000	-6519.21934324558	2535.4	-6517.1017818620885	-2.1175613834914895
3296000	-6519.40929511057	2536.5	-6516.272262916593	-3.137032193977483
3297000	-6519.759047861579	2538.5	-6516.940335822574	-2.818712039005772
3298000	-6519.157497298952	2539.1	-6515.969687208817	-3.187810090134987
3299000	-6517.734942808074	2537.0	-6515.238603123454	-2.496339684620392
3300000	-6523.405435153027	2546.0	-6520.255593058263	-3.1498420947637924
3301000	-6517.925827749145	2544.6	-6515.659776901482	-2.266050847663665
3302000	-6516.813210279859	2543.2	-6514.903619364006	-1.9095909158531343
3303000	-6522.82777637928	2548.4	-6520.2589694083645	-2.5688069709155474
3304000	-6522.172511726966	2546.9	-6520.260429042804	-1.912082684161502
3305000	-6519.056863496021	2548.3	-6516.546739123855	-2.5101243721658033
3306000	-6517.466966373119	2553.2	-6515.820073998093	-1.6468923750263071
3307000	-6517.262981289817	2556.9	-6515.489803379696	-1.7731779101207827
3308000	-6519.935864243239	2557.6	-6517.559020428953	-2.3768438142860226
3309000	-6520.466896936216	2557.3	-6518.08717789298	-2.3797190432355633
3310000	-6520.367244475191	2556.3	-6517.541965827878	-2.8252786473135068
3311000	-6519.85002937588	2556.9	-6518.376844336296	-1.4731850395839707
3312000	-6517.595533768352	2560.1	-6514.2947785090255	-3.3007552593263982
3313000	-6518.625118674742	2562.0	-6515.419949036997	-3.205169637744845
3314000	-6522.827139371768	2563.6	-6516.507270468989	-6.319868902778134
3315000	-6519.947568165246	2564.3	-6517.999745739066	-1.9478224261790869
3316000	-6519.125081107739	2565.3	-6516.651550192138	-2.473530915600902
3317000	-6517.901932550637	2567.9	-6514.549877721213	-3.352054829423512
3318000	-6518.548566224714	2570.0	-6516.884264771213	-1.664301453500686
3319000	-6522.889509260176	2565.3	-6520.48315598247	-2.40635327770645
3320000	-6521.111813194879	2562.8	-6515.501432591274	-5.610380603604603
3321000	-6516.6594524900875	2569.8	-6514.580312901497	-2.079139588591209
3322000	-6523.348080866044	2567.5	-6520.682700406068	-2.6653804599761517
3323000	-6520.080884478194	2565.8	-6518.125979167527	-1.9549053106672614
3324000	-6517.69862592489	2573.0	-6515.50040367185	-2.198222253039693
3325000	-6518.243809483507	2575.7	-6515.569753458576	-2.674056024931273
3326000	-6516.541291276797	2579.8	-6514.189189500941	-2.3521017758556533
3327000	-6520.056925919639	2580.7	-6517.074965507054	-2.981960412585144
3328000	-6520.086058955213	2580.8	-6517.500124428775	-2.5859345264380544
3329000	-6518.877566354426	2581.7	-6516.1291638012235	-2.7484025532018137
3330000	-6518.772673841005	2582.5	-6516.084659789099	-2.6880140519056748
3331000	-6521.095484383634	2585.4	-6518.949748479814	-2.1457359038204435
3332000	-6517.925239936309	2587.4	-6515.771681393647	-2.153558542661935
3333000	-6519.225718690165	2588.1	-6516.553239031616	-2.6724796585496184
3334000	-6520.846793423941	2591.9	-6516.358895781133	-4.4878976428083295
3335000	-6522.7929788825595	2595.1	-6519.408584383144	-3.384394499415307
3336000	-6517.330741720821	2598.7	-6515.013153661138	-2.3175880596830214
3337000	-6518.195827778029	2601.5	-6516.7497536582705	-1.4460741197580513
3338000	-6518.078164429035	2603.5	-6515.624617589863	-2.453546839171038
3339000	-6520.182390299404	2603.5	-6516.009352691791	-4.173037607612635
3340000	-6519.076439027975	2604.5	-6517.002665217768	-2.0737738102072694
3341000	-6518.694743124716	2605.8	-6516.981312981907	-1.7134301428095944
3342000	-6517.637874271332	2606.3	-6515.435711516236	-2.2021627550971052
3343000	-6517.741946660153	2606.7	-6515.626803100428	-2.1151435597248045
3344000	-6523.503231860979	2722.1	-6519.583978565545	-3.919253295434051
3345000	-6517.076376071795	2724.2	-6514.769284739805	-2.3070913319896174
3346000	-6518.148234609874	2724.0	-6515.708210802845	-2.4400238070279863
3347000	-6517.613196020566	2722.7	-6515.088339726376	-2.5248562941897075
3348000	-6519.671084033911	2724.3	-6517.470653877971	-2.2004301559397863
3349000	-6518.735715771503	2722.1	-6515.779376899591	-2.9563388719127306
3350000	-6519.453565740722	2723.1	-6517.148613418013	-2.304952322709508
3351000	-6517.439311744415	2719.8	-6515.765204038358	-1.6741077060572094
3352000	-6520.683268753376	2723.7	-6516.419092273725	-4.264176479651245
3353000	-6521.208509524954	2726.6	-6516.91211628022	-4.296393244734013
3354000	-6519.678130177549	2727.3	-6516.888512037251	-2.7896181402986984
3355000	-6520.429189834925	2727.5	-6518.207587035271	-2.221602799653697
3356000	-6517.810062809674	2730.5	-6516.212512908319	-1.5975499013544787
3357000	-6517.8148085362345	2732.5	-6515.552044309015	-2.2627642272194994
3358000	-6519.098174401928	2733.5	-6517.45063467971	-1.6475397222188555
3359000	-6520.215766088999	2732.8	-6516.123860729006	-4.091905359992779
3360000	-6516.76108239823	2733.0	-6514.824615576157	-1.93646682207339
3361000	-6517.706305083926	2731.3	-6515.582864987206	-2.123440096719271
3362000	-6519.816917347952	2733.7	-6516.864812994151	-2.952104353800984
3363000	-6518.944891968513	2733.9	-6517.291794173056	-1.6530977954571466
3364000	-6519.848944558063	2735.7	-6516.9502287191335	-2.8987158389289798
3365000	-6518.645022010741	2735.8	-6516.052629194646	-2.5923928160942022
3366000	-6519.077886721543	2736.3	-6516.7114111258115	-2.3664755957318553
3367000	-6517.426381715499	2735.8	-6515.1734267961665	-2.2529549193321112
3368000	-6518.6772973374955	2736.2	-6516.609975357257	-2.067321980238102
3369000	-6519.716538035307	2736.7	-6516.469063830786	-3.247474204521712
3370000	-6519.358732236615	2737.6	-6517.170933155415	-2.1877990811996004
3371000	-6520.099971909981	2739.6	-6516.022825578344	-4.077146331636966
3372000	-6521.405806115274	2742.0	-6518.477358527221	-2.928447588052453
3373000	-6518.3086065767575	2743.3	-6514.944381156793	-3.3642254199651096
3374000	-6520.311291700567	2743.4	-6516.611440061337	-3.699851639230393
3375000	-6517.452673069989	2747.3	-6514.912405689733	-2.5402673802564015
3376000	-6518.754501068421	2748.5	-6516.840298354393	-1.9142027140277036
3377000	-6518.630764757214	2749.5	-6516.938298840153	-1.6924659170604786
3378000	-6518.454478008075	2750.1	-6516.1550160455345	-2.2994619625402404
3379000	-6516.847408155895	2746.2	-6514.213043827712	-2.634364328183366
3380000	-6518.029592268145	2744.1	-6515.764751029127	-2.264841239018198
3381000	-6518.961626728628	2743.8	-6516.958204092873	-2.0034226357552742
3382000	-6517.048765371606	2738.6	-6515.228566647898	-1.8201987237081363
3383000	-6519.410695817411	2740.0	-6517.995053501421	-1.4156423159891873
3384000	-6518.655715932679	2738.8	-6516.182279140996	-2.473436791683228
3385000	-6522.737107907114	2750.7	-6519.756801005517	-2.9803069015965518
3386000	-6520.41767330406	2752.1	-6517.721448377222	-2.696224926838114
3387000	-6523.208189823725	2750.8	-6521.846418343681	-1.3617714800438634
3388000	-6519.982214214763	2749.9	-6516.690070803548	-3.2921434112145427
3389000	-6519.227698862404	2749.9	-6516.202774774667	-3.02492408773705
3390000	-6518.4337946376245	2754.2	-6516.762469023544	-1.6713256140802235
3391000	-6522.438832513975	2743.6	-6519.628309512588	-2.810523001387004
3392000	-6517.179652623762	2752.2	-6515.484024389421	-1.6956282343405222
3393000	-6517.448936148989	2757.1	-6514.57886739855	-2.8700687504385023
3394000	-6522.838044623732	2760.1	-6519.546986029626	-3.2910585941051926
3395000	-6519.053334463321	2761.2	-6517.339047491002	-1.714286972319056
3396000	-6520.769264982257	2761.0	-6518.640540128926	-2.128724853331084
3397000	-6519.175926001626	2762.2	-6517.416190840182	-1.7597351614444543
3398000	-6519.296557363294	2763.1	-6516.857161875633	-2.439395487660431
3399000	-6519.618890000286	2763.4	-6516.145625284926	-3.4732647153603238
3400000	-6519.283003894626	2764.3	-6515.702909279244	-3.5800946153821003
3401000	-6523.049402796472	2763.2	-6519.646755286404	-3.402647510067986
3402000	-6521.419828771658	2759.0	-6519.319094063717	-2.100734707941523
3403000	-6520.610735231711	2756.4	-6518.482979376317	-2.1277558553937514
3404000	-6521.094290292929	2751.3	-6516.970992326188	-4.123297966740903
3405000	-6517.699089140735	2759.0	-6515.682244718944	-2.0168444217904122
3406000	-6516.229921449855	2770.4	-6514.3253446196895	-1.9045768301658832
3407000	-6518.535990885057	2772.8	-6517.175027240464	-1.3609636445927777
3408000	-6516.989799420027	2773.6	-6514.8677986798975	-2.1220007401294323
3409000	-6517.606553134775	2765.7	-6515.460278875708	-2.1462742590664035
3410000	-6518.845913582536	2765.0	-6514.467142132922	-4.378771449613418
3411000	-6518.566206130639	2762.7	-6516.147406084788	-2.4188000458520125
3412000	-6520.338405960283	2767.8	-6518.738922511383	-1.5994834489003944
3413000	-6518.408029523897	2766.8	-6515.33902658564	-3.0690029382573103
3414000	-6517.517498335504	2763.7	-6514.846564121279	-2.670934214224494
3415000	-6517.483059517563	2761.0	-6515.519236055658	-1.9638234619046027
3416000	-6518.434698101725	2760.1	-6514.843916137917	-3.590781963807923
3417000	-6518.577885729994	2759.4	-6516.327024377066	-2.250861352928042
3418000	-6522.298458990893	2767.3	-6518.904504871083	-3.393954119809527
3419000	-6519.104171013993	2768.5	-6516.926049331987	-2.1781216820066263
3420000	-6519.650964767512	2769.7	-6516.751002528091	-2.8999622394213405
3421000	-6518.6222782243985	2770.6	-6516.813576884926	-1.8087013394726847
3422000	-6518.870757197315	2771.7	-6516.454814929797	-2.415942267517715
3423000	-6517.452734704954	2773.8	-6515.579213886664	-1.8735208182907575
3424000	-6519.118976994766	2774.7	-6515.292796397604	-3.8261805971616125
3425000	-6517.902370059263	2773.8	-6514.889508331764	-3.0128617274994554
3426000	-6518.577014726641	2773.3	-6516.323069875485	-2.253944851155708
3427000	-6519.547856705874	2774.8	-6517.525905969124	-2.021950736750033
3428000	-6518.991658352218	2775.1	-6515.9472191009445	-3.0444392512734
3429000	-6517.281527783122	2771.6	-6514.701588389156	-2.5799393939663924
3430000	-6516.051772041674	2766.4	-6514.0789012564555	-1.9728707852179563
3431000	-6519.5877687557	2768.3	-6516.473447398146	-3.1143213575540774
3432000	-6520.539199315298	2772.4	-6515.927254395296	-4.611944920002597
3433000	-6520.87158942067	2776.1	-6517.805298043153	-3.0662913775164817
3434000	-6518.573616357228	2776.2	-6516.295168650707	-2.2784477065214412
3435000	-6517.853950810953	2775.3	-6516.321844198084	-1.5321066128688874
3436000	-6521.088891553711	2778.1	-6519.097838124435	-1.9910534292757396
3437000	-6517.667412847905	2781.1	-6514.727289566754	-2.940123281151754
3438000	-6517.759550953214	2782.6	-6516.161334368565	-1.5982165846486462
3439000	-6519.302578415391	2782.6	-6516.604616706941	-2.6979617084496854
3440000	-6523.223663511811	2790.2	-6517.544308529824	-5.679354981987039
3441000	-6518.078777423968	2791.7	-6514.920817874799	-3.1579595491696
3442000	-6518.600356004491	2793.1	-6516.811695208826	-1.788660795664819
3443000	-6517.551377627171	2793.1	-6515.422156862039	-2.1292207651317914
3444000	-6520.3588668756665	2794.7	-6518.046537468662	-2.312329407005066
3445000	-6517.0135467775435	2676.2	-6514.738862242538	-2.274684535005493
3446000	-6521.831131118067	2799.3	-6519.353714826162	-2.477416291904611
