#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment" name="distribution" x="@birthRate.t:true_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment" id="treeLikelihood.true_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment">
#            <siteModel id="SiteModel.s:true_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
121000	-42157.01770073656	-42140.74937201757	-16.26832871898854	-42140.74937201757	1.0028280153745952	-16.26832871898854	1.3085445998047027
122000	-42151.60075207472	-42135.624360741574	-15.976391333145841	-42135.624360741574	0.9891672983888757	-15.976391333145841	1.2888423532013855
123000	-42156.28737224647	-42140.62085471802	-15.666517528448868	-42140.62085471802	1.0137141361729716	-15.666517528448868	2.219507723484508
124000	-42166.126867199455	-42151.687761552574	-14.439105646883679	-42151.687761552574	1.0015896865128877	-14.439105646883679	1.8761599344619513
125000	-42151.841783845106	-42137.29321658137	-14.548567263736821	-42137.29321658137	1.0031643862914805	-14.548567263736821	2.1930760124208226
126000	-42157.007482899804	-42142.877051470336	-14.130431429467478	-42142.877051470336	0.9823932953880825	-14.130431429467478	2.1217552055185345
127000	-42151.52251036736	-42137.419920886125	-14.102589481231158	-42137.419920886125	0.9952332903432748	-14.102589481231158	1.7414819159888129
128000	-42161.39710031743	-42147.18907083278	-14.208029484655606	-42147.18907083278	0.9999477777818986	-14.208029484655606	1.8146286372418787
129000	-42167.630255457145	-42151.91881755096	-15.711437906185697	-42151.91881755096	1.0331672874920295	-15.711437906185697	2.212187560324967
130000	-42167.235892172175	-42153.43588123683	-13.800010935348666	-42153.43588123683	0.9887085705318123	-13.800010935348666	1.827450045732324
131000	-42159.93761809861	-42145.40863593622	-14.52898216239098	-42145.40863593622	1.0104970631772472	-14.52898216239098	1.8999802619699164
132000	-42167.03227236208	-42153.25852997659	-13.773742385488214	-42153.25852997659	0.975169776850056	-13.773742385488214	1.989321081264527
133000	-42166.2610368556	-42151.106937188575	-15.154099667024932	-42151.106937188575	1.014628714430186	-15.154099667024932	1.5657902043218686
134000	-42160.2432664959	-42142.901245621106	-17.34202087479103	-42142.901245621106	1.0066707297789357	-17.34202087479103	1.2017490076415687
135000	-42159.228368924734	-42144.30601998019	-14.922348944545995	-42144.30601998019	0.98825530794965	-14.922348944545995	1.416933918806883
136000	-42165.6189504153	-42151.06608087046	-14.552869544835971	-42151.06608087046	1.0189117735693334	-14.552869544835971	2.081077523826122
137000	-42158.31646115717	-42144.09609082288	-14.220370334288022	-42144.09609082288	1.0122763324334705	-14.220370334288022	2.296051582453648
138000	-42167.91953028613	-42151.27369961379	-16.64583067234225	-42151.27369961379	1.015872812213979	-16.64583067234225	1.3094393429469466
139000	-42160.77669483654	-42146.69123919576	-14.085455640779866	-42146.69123919576	1.0049470635216005	-14.085455640779866	2.047888474276605
140000	-42163.01181879402	-42148.54399090548	-14.467827888537755	-42148.54399090548	1.0057599001338682	-14.467827888537755	1.5500292403914813
141000	-42166.96241965827	-42152.4752223952	-14.487197263069328	-42152.4752223952	1.0047336651199634	-14.487197263069328	1.9733957993806224
142000	-42162.30375172299	-42149.119162487994	-13.184589234995801	-42149.119162487994	0.9841476031915456	-13.184589234995801	1.9289060579626838
143000	-42158.234700699446	-42143.40998241985	-14.824718279598708	-42143.40998241985	1.0052186406106658	-14.824718279598708	1.5699085847750798
144000	-42161.60380650044	-42146.94933332729	-14.654473173144925	-42146.94933332729	1.0324645654474993	-14.654473173144925	2.171859399358696
145000	-42154.50697175251	-42140.47871682912	-14.028254923388836	-42140.47871682912	0.9728508752109691	-14.028254923388836	2.1004301961399268
146000	-42162.30966039788	-42147.606987213214	-14.702673184661453	-42147.606987213214	0.9901971536136174	-14.702673184661453	1.5167531691480436
147000	-42163.340285709106	-42149.403794012105	-13.9364916970035	-42149.403794012105	0.9840935324005722	-13.9364916970035	1.8397451315509834
148000	-42156.43427998632	-42142.85698181343	-13.57729817289852	-42142.85698181343	0.948345792923013	-13.57729817289852	1.7718015059354153
149000	-42160.11334929224	-42145.00646764892	-15.106881643316266	-42145.00646764892	0.9768315064099081	-15.106881643316266	1.4480874811212003
150000	-42165.840690040895	-42150.96899518253	-14.871694858366725	-42150.96899518253	1.0221315287016632	-14.871694858366725	1.5256503852762167
151000	-42159.60198591999	-42146.251621537216	-13.350364382770918	-42146.251621537216	0.9607236994652737	-13.350364382770918	2.02053111009903
152000	-42166.29720133638	-42149.79391997454	-16.503281361844955	-42149.79391997454	0.9860751380643782	-16.503281361844955	2.4964248230541606
153000	-42164.84104139574	-42149.54955103005	-15.291490365688649	-42149.54955103005	1.007393118666598	-15.291490365688649	1.6490438575233644
154000	-42151.90998240175	-42138.15762858589	-13.752353815860156	-42138.15762858589	0.976044216590822	-13.752353815860156	2.0611166945005297
155000	-42153.30851744719	-42139.042270890415	-14.266246556774872	-42139.042270890415	0.9828855121492007	-14.266246556774872	1.902139889685803
156000	-42163.34474086154	-42148.5148354851	-14.82990537644439	-42148.5148354851	0.9973558924200188	-14.82990537644439	1.6707152038736166
157000	-42164.853258913674	-42149.57886416753	-15.274394746141025	-42149.57886416753	1.0116496300669091	-15.274394746141025	1.9588660714758315
158000	-42160.17751713547	-42145.92905161641	-14.24846551905905	-42145.92905161641	0.991641275982748	-14.24846551905905	1.9318583278451964
159000	-42164.2061122634	-42147.36771855559	-16.838393707806937	-42147.36771855559	0.9956123469408924	-16.838393707806937	2.608606696689375
160000	-42154.84055646244	-42139.73541151104	-15.10514495139737	-42139.73541151104	0.9937954032355982	-15.10514495139737	2.414930309620814
161000	-42156.635074987906	-42141.72777693501	-14.907298052894985	-42141.72777693501	1.0059590796991127	-14.907298052894985	1.6357446454135378
162000	-42154.58607547465	-42139.6748711418	-14.911204332858897	-42139.6748711418	0.9762233976410694	-14.911204332858897	2.302702165104995
163000	-42153.41044257486	-42139.21573250933	-14.194710065531156	-42139.21573250933	0.9829560898186841	-14.194710065531156	2.147828897981244
164000	-42156.48822054298	-42142.35812785364	-14.130092689348041	-42142.35812785364	0.9745612968269919	-14.130092689348041	1.8494617640071103
165000	-42162.68902768487	-42147.74599721787	-14.94303046700082	-42147.74599721787	0.9780328686784627	-14.94303046700082	2.230253159060505
166000	-42166.212397524345	-42152.074714183975	-14.137683340368216	-42152.074714183975	0.9814701714777708	-14.137683340368216	2.10901768238155
167000	-42160.32455133342	-42146.24936079647	-14.075190536948035	-42146.24936079647	0.9496224598147421	-14.075190536948035	1.5206720016387858
168000	-42154.12876171566	-42139.69090662819	-14.437855087478866	-42139.69090662819	0.9714816124275755	-14.437855087478866	1.6896708122248079
169000	-42158.83796573222	-42144.72330346484	-14.11466226738317	-42144.72330346484	0.9771260500199238	-14.11466226738317	1.8557703271737043
170000	-42156.346556251665	-42142.77770541677	-13.568850834896876	-42142.77770541677	0.9876246225713762	-13.568850834896876	1.978242995656292
171000	-42157.919499135074	-42142.507385084056	-15.412114051018705	-42142.507385084056	0.984816897336647	-15.412114051018705	1.450649753778325
172000	-42162.23185931367	-42147.561106347486	-14.670752966185917	-42147.561106347486	0.9549827322821919	-14.670752966185917	2.222449777185558
173000	-42165.90635304438	-42149.040296958905	-16.866056085474753	-42149.040296958905	0.980755306702763	-16.866056085474753	2.4672792183745305
174000	-42161.150549459286	-42146.929360254835	-14.22118920445132	-42146.929360254835	0.9490359476317723	-14.22118920445132	1.5172788566385005
175000	-42160.07384774789	-42145.72311259339	-14.350735154498464	-42145.72311259339	0.9884265256170036	-14.350735154498464	1.8558059159557962
176000	-42161.2124294713	-42146.48213218248	-14.7302972888186	-42146.48213218248	0.9900019233444335	-14.7302972888186	1.679436507420685
177000	-42159.6768039215	-42145.62659532414	-14.050208597363808	-42145.62659532414	0.9847804631773073	-14.050208597363808	1.9474168586837317
178000	-42155.60877456351	-42141.545364599355	-14.063409964153774	-42141.545364599355	0.9676006419253464	-14.063409964153774	1.9962094419357501
179000	-42153.54108522693	-42140.056956148896	-13.484129078034364	-42140.056956148896	0.9557559224813219	-13.484129078034364	1.894707269225108
180000	-42158.202315301685	-42141.726464333144	-16.475850968543153	-42141.726464333144	1.0012435836164915	-16.475850968543153	1.280597317132018
181000	-42155.37659299377	-42141.418291127135	-13.958301866641287	-42141.418291127135	0.9717575682185572	-13.958301866641287	1.9861041614813466
182000	-42153.541521767365	-42139.22105323945	-14.320468527914592	-42139.22105323945	0.9834641245738833	-14.320468527914592	2.143175507364303
183000	-42171.59985819672	-42154.698493995325	-16.90136420139788	-42154.698493995325	0.9851077371714065	-16.90136420139788	1.2271024294480086
184000	-42157.9301926894	-42143.874477929436	-14.055714759959098	-42143.874477929436	0.9898501414524107	-14.055714759959098	1.7640387507355402
185000	-42155.465536848526	-42140.55868424935	-14.906852599178483	-42140.55868424935	1.0093056373501779	-14.906852599178483	1.532995568584342
186000	-42164.836484860905	-42149.816042951665	-15.020441909243814	-42149.816042951665	1.0180035735564512	-15.020441909243814	1.8050423369379076
187000	-42160.23498539932	-42146.110778421695	-14.124206977628093	-42146.110778421695	0.9873123815024434	-14.124206977628093	1.7351271277187799
188000	-42163.07333581514	-42148.88971612429	-14.183619690845566	-42148.88971612429	1.0204144809121554	-14.183619690845566	1.9379806420425851
189000	-42172.58062815338	-42157.19737061872	-15.383257534659634	-42157.19737061872	0.9888117223974237	-15.383257534659634	1.4233609629399178
190000	-42156.104412994784	-42140.10322025353	-16.00119274125271	-42140.10322025353	0.9918289736916246	-16.00119274125271	1.3332091059705646
191000	-42164.52435563911	-42150.28458674951	-14.23976888959438	-42150.28458674951	0.9977655537062103	-14.23976888959438	1.6373763734376412
192000	-42163.74633010934	-42148.6787565621	-15.067573547241945	-42148.6787565621	1.0448521002754658	-15.067573547241945	1.549178304296125
193000	-42159.96755769491	-42145.84855651695	-14.119001177961422	-42145.84855651695	1.019835004331425	-14.119001177961422	1.8519674395715788
194000	-42158.815090084856	-42142.279010617494	-16.53607946736115	-42142.279010617494	0.9809615883460244	-16.53607946736115	2.586062003814261
195000	-42156.14201329519	-42142.36780086125	-13.77421243394405	-42142.36780086125	0.9819101049038511	-13.77421243394405	1.9579561652496638
196000	-42161.65928142406	-42147.731696830764	-13.927584593294307	-42147.731696830764	0.9738356632513564	-13.927584593294307	1.667017906747777
197000	-42166.63083214348	-42152.07153972338	-14.55929242009524	-42152.07153972338	1.0023221490252516	-14.55929242009524	2.4057293378301075
198000	-42168.644146902065	-42154.4191772797	-14.224969622368539	-42154.4191772797	0.9835951945816057	-14.224969622368539	1.8980236455891153
199000	-42170.154087967734	-42156.28464425584	-13.869443711896626	-42156.28464425584	0.9992675401615785	-13.869443711896626	1.9666055837374656
200000	-42156.427983763984	-42142.34923191962	-14.078751844364175	-42142.34923191962	0.9798351488154958	-14.078751844364175	1.7153787051009521
201000	-42163.227493640145	-42148.372732250806	-14.854761389338748	-42148.372732250806	0.9865582316512389	-14.854761389338748	1.7556865487536266
202000	-42167.95993207286	-42154.96078410102	-12.999147971838308	-42154.96078410102	0.9579675805121229	-12.999147971838308	2.098801489999864
203000	-42160.8201680018	-42146.18645764677	-14.63371035503059	-42146.18645764677	0.9932491138416571	-14.63371035503059	1.5559128288173896
204000	-42162.56195144088	-42148.64442652099	-13.91752491989944	-42148.64442652099	0.9765133531343448	-13.91752491989944	1.998266458682195
205000	-42161.25831645946	-42146.825030124666	-14.433286334792415	-42146.825030124666	1.024237811318053	-14.433286334792415	2.1143079117079786
206000	-42158.60950940836	-42144.55810968362	-14.051399724740344	-42144.55810968362	0.9814578628847844	-14.051399724740344	1.8207540574976195
207000	-42158.20011418751	-42143.98706190005	-14.213052287456245	-42143.98706190005	0.9845929487045313	-14.213052287456245	2.0071791529668634
208000	-42159.39519637325	-42144.44545908027	-14.949737292979595	-42144.44545908027	1.0368447473880615	-14.949737292979595	1.9387381987838355
209000	-42157.0721806398	-42142.15084779052	-14.9213328492763	-42142.15084779052	1.004230232732694	-14.9213328492763	2.278495312754241
210000	-42160.8704033272	-42147.34741392962	-13.522989397576318	-42147.34741392962	0.9851562232304583	-13.522989397576318	2.0623041027229245
211000	-42156.24647160731	-42141.13617616257	-15.110295444744388	-42141.13617616257	0.996503197316096	-15.110295444744388	2.234536227344891
212000	-42162.84618295277	-42148.991911938596	-13.854271014177268	-42148.991911938596	0.9825728902702083	-13.854271014177268	1.9292942776398203
213000	-42159.83679706095	-42146.280963310965	-13.555833749979387	-42146.280963310965	0.9952961946490853	-13.555833749979387	2.002212294081516
214000	-42155.12627822564	-42141.48177561273	-13.644502612906033	-42141.48177561273	0.9767776516007063	-13.644502612906033	1.9145289164255677
215000	-42158.191492574595	-42144.307024406364	-13.884468168231157	-42144.307024406364	0.985512938876774	-13.884468168231157	1.760924177303112
216000	-42165.59401977169	-42150.19659423339	-15.397425538302969	-42150.19659423339	0.9708259210914034	-15.397425538302969	1.4573519916279722
217000	-42163.52321933811	-42149.336916020286	-14.186303317824237	-42149.336916020286	0.9835236029751406	-14.186303317824237	1.8904665211289085
218000	-42168.889564337944	-42154.24491640806	-14.644647929886192	-42154.24491640806	0.9956513183858285	-14.644647929886192	2.1788990050472967
219000	-42167.97557369477	-42153.38387971349	-14.591693981279708	-42153.38387971349	0.9842590751147046	-14.591693981279708	1.6899812575744064
220000	-42175.23121051703	-42161.639528190186	-13.591682326842063	-42161.639528190186	0.9634211830929243	-13.591682326842063	1.8705525603289388
221000	-42164.21924491237	-42149.34467915218	-14.874565760187245	-42149.34467915218	0.9930424206273559	-14.874565760187245	1.5101100944341361
222000	-42164.03387781557	-42148.48122948216	-15.552648333409978	-42148.48122948216	0.986322442713187	-15.552648333409978	2.322668614633021
223000	-42159.583338077326	-42146.02702340578	-13.556314671545943	-42146.02702340578	0.9636544295617676	-13.556314671545943	1.945074113711626
224000	-42162.08146852853	-42147.12496994421	-14.95649858431705	-42147.12496994421	1.019715854282648	-14.95649858431705	2.222404884361263
225000	-42158.88310482488	-42144.51779890377	-14.36530592111085	-42144.51779890377	1.0011838023237076	-14.36530592111085	1.9263067594492647
226000	-42160.34942551411	-42146.56696531674	-13.782460197369504	-42146.56696531674	0.9832326929251968	-13.782460197369504	1.9159489070894047
227000	-42163.55823346302	-42148.41666728828	-15.141566174747297	-42148.41666728828	0.9888257466147071	-15.141566174747297	1.4970177646107172
228000	-42155.892721441014	-42142.09099983245	-13.80172160856796	-42142.09099983245	0.9647607234530389	-13.80172160856796	1.7750059966082534
229000	-42155.64981573767	-42140.637571233805	-15.01224450386351	-42140.637571233805	0.988747380739497	-15.01224450386351	1.4267473268037567
230000	-42164.913926894704	-42149.36213105785	-15.551795836847633	-42149.36213105785	0.989564063644045	-15.551795836847633	1.4664008629343555
231000	-42160.89689376601	-42146.55146053061	-14.345433235404256	-42146.55146053061	0.9911203702274163	-14.345433235404256	1.589084578721486
232000	-42159.44753047912	-42144.95597509871	-14.491555380410373	-42144.95597509871	0.9955435961422989	-14.491555380410373	1.7521534809044046
233000	-42154.46686565899	-42140.23722529277	-14.229640366229056	-42140.23722529277	0.9989484635068863	-14.229640366229056	1.8134623911176275
234000	-42154.86155505657	-42140.3718395804	-14.489715476165722	-42140.3718395804	0.9927901227639118	-14.489715476165722	1.6909858677517515
235000	-42158.291527436	-42143.76333027845	-14.528197157545963	-42143.76333027845	0.9721092973253789	-14.528197157545963	1.9715490766765322
236000	-42157.244598873665	-42142.617007581975	-14.627591291691852	-42142.617007581975	1.007075697397818	-14.627591291691852	1.8883136917994654
237000	-42162.68388965538	-42146.91859904028	-15.765290615107453	-42146.91859904028	1.0274051927847965	-15.765290615107453	2.155249397837491
238000	-42164.555456693335	-42149.86787742071	-14.68757927262486	-42149.86787742071	0.9750685559199593	-14.68757927262486	1.5281427026678884
239000	-42160.160419953354	-42145.40278799347	-14.757631959879944	-42145.40278799347	0.9801956874786705	-14.757631959879944	2.1943918135085596
240000	-42161.81087105559	-42147.72029320863	-14.090577846963082	-42147.72029320863	1.0017922821529308	-14.090577846963082	1.6517262979951743
241000	-42157.27273498449	-42142.80474573124	-14.4679892532513	-42142.80474573124	0.9872210854150294	-14.4679892532513	1.7907422579069256
242000	-42160.832110964046	-42145.122562639845	-15.709548324203755	-42145.122562639845	1.0003067118332818	-15.709548324203755	1.3941059528103492
243000	-42156.61547570023	-42141.014677164654	-15.600798535575716	-42141.014677164654	1.0241252804634704	-15.600798535575716	1.4372340927247835
244000	-42156.01530562679	-42141.80884466506	-14.206460961731885	-42141.80884466506	0.9843513687834373	-14.206460961731885	1.5872857746532714
245000	-42155.73232158664	-42141.52935553071	-14.202966055933793	-42141.52935553071	0.9837010227167057	-14.202966055933793	1.701530770486988
246000	-42164.28946963588	-42149.49641630939	-14.793053326488085	-42149.49641630939	0.9822390428916208	-14.793053326488085	1.6137330095137492
247000	-42166.83086405525	-42152.81610858024	-14.014755475009828	-42152.81610858024	0.9665024744381884	-14.014755475009828	1.8175556928857228
248000	-42160.418348263156	-42146.29436599027	-14.123982272887533	-42146.29436599027	0.9544655238734678	-14.123982272887533	1.7707575217721092
249000	-42162.83008929708	-42148.1579604818	-14.67212881527791	-42148.1579604818	0.979952701793841	-14.67212881527791	2.234142318076989
250000	-42164.96949631968	-42150.639621640585	-14.329874679093493	-42150.639621640585	0.9829653553814588	-14.329874679093493	1.9409271216142863
251000	-42166.090304528836	-42148.83639271075	-17.253911818085584	-42148.83639271075	0.9842549463424158	-17.253911818085584	2.7263813137547195
252000	-42155.57898663664	-42141.480223050916	-14.09876358572625	-42141.480223050916	0.978204417378642	-14.09876358572625	1.9693044809873301
253000	-42153.14627783933	-42138.700062391916	-14.446215447415547	-42138.700062391916	1.0013509315187115	-14.446215447415547	2.1476455516764603
254000	-42160.67630614599	-42146.60977363423	-14.066532511763876	-42146.60977363423	0.9591169353223195	-14.066532511763876	1.5945047476140792
255000	-42159.46486449592	-42145.65445805919	-13.810406436738312	-42145.65445805919	1.0243173291286334	-13.810406436738312	1.8009920651795361
256000	-42156.16932109331	-42142.44198260323	-13.727338490075319	-42142.44198260323	0.9546902808980565	-13.727338490075319	1.964052186061468
257000	-42165.07648457333	-42150.321679662324	-14.754804911005317	-42150.321679662324	1.0033389678772464	-14.754804911005317	1.900172301376329
258000	-42158.98336282865	-42144.80105805434	-14.182304774309888	-42144.80105805434	1.0041248601042132	-14.182304774309888	1.993244688138773
259000	-42169.46313398918	-42155.139413374316	-14.323720614860132	-42155.139413374316	0.9708893243259963	-14.323720614860132	1.7209466396034738
260000	-42159.782519037995	-42145.64485880918	-14.137660228811566	-42145.64485880918	0.9833302986586943	-14.137660228811566	1.8000166543728089
261000	-42161.220453034686	-42146.12297432497	-15.097478709717079	-42146.12297432497	0.9969382192731322	-15.097478709717079	2.265832838134137
262000	-42158.1193932508	-42144.80670861753	-13.312684633274541	-42144.80670861753	0.9600482851091858	-13.312684633274541	1.9474748094259773
263000	-42158.14573173962	-42140.81652715289	-17.32920458672429	-42140.81652715289	1.0184111957753852	-17.32920458672429	2.5891038655612513
264000	-42160.02617490924	-42144.98802756578	-15.038147343463432	-42144.98802756578	0.9908035535062206	-15.038147343463432	2.2924589305688743
265000	-42159.59885562195	-42145.689432446816	-13.909423175140425	-42145.689432446816	1.0006910037297276	-13.909423175140425	1.736697102382842
266000	-42165.18367021497	-42151.0317773992	-14.151892815770104	-42151.0317773992	0.9727386485062117	-14.151892815770104	1.5536943114948996
267000	-42153.147995779844	-42137.89853888775	-15.24945689209655	-42137.89853888775	0.9797921307420652	-15.24945689209655	1.4519891741019675
268000	-42160.20975116857	-42145.341281101646	-14.868470066928763	-42145.341281101646	0.9882890365128497	-14.868470066928763	1.5995133798683148
269000	-42157.1360092107	-42141.964810783196	-15.171198427501427	-42141.964810783196	0.9836430042907897	-15.171198427501427	1.4194978114776005
270000	-42154.433428980876	-42139.453911615325	-14.97951736554885	-42139.453911615325	0.9933882899688089	-14.97951736554885	1.478518102884943
271000	-42157.00923427235	-42142.30415258642	-14.70508168593489	-42142.30415258642	0.9860492286159381	-14.70508168593489	1.6182680497661357
272000	-42160.574792535925	-42146.76696206552	-13.807830470403248	-42146.76696206552	1.001404688803158	-13.807830470403248	1.896997920906582
273000	-42162.58108659293	-42148.21424479043	-14.36684180249881	-42148.21424479043	0.9697156719589929	-14.36684180249881	1.936092813177435
274000	-42158.600966620856	-42143.8428341504	-14.758132470455905	-42143.8428341504	0.9797443625448761	-14.758132470455905	2.2922201960643154
275000	-42164.46499474336	-42149.098338864525	-15.366655878834646	-42149.098338864525	0.9976861801710037	-15.366655878834646	1.431140201251872
276000	-42165.99485014994	-42150.9969463587	-14.997903791244125	-42150.9969463587	0.9810840747572566	-14.997903791244125	1.621392197060706
277000	-42164.84968581201	-42150.001059424285	-14.848626387725316	-42150.001059424285	1.0057415302201251	-14.848626387725316	1.8970592361608785
278000	-42168.0083144642	-42153.92010347114	-14.088210993063825	-42153.92010347114	0.9921623544077952	-14.088210993063825	1.7507856941055577
279000	-42166.73014951836	-42152.06775237563	-14.662397142722723	-42152.06775237563	1.0245901642639912	-14.662397142722723	1.607967756249807
280000	-42154.00401247574	-42139.36491723026	-14.639095245479197	-42139.36491723026	1.0019266131434277	-14.639095245479197	1.7878730938519845
281000	-42168.03716998702	-42151.683329889645	-16.353840097374487	-42151.683329889645	1.027500754098865	-16.353840097374487	2.3901844552142912
282000	-42157.20835263056	-42143.00534160793	-14.203011022623347	-42143.00534160793	0.9904642722953302	-14.203011022623347	1.7349919592297633
283000	-42158.82086710554	-42143.684370045106	-15.136497060433253	-42143.684370045106	1.0076418879701685	-15.136497060433253	1.6425828395993478
284000	-42167.50490620955	-42152.93315994141	-14.57174626814426	-42152.93315994141	1.006080402955215	-14.57174626814426	1.8720881830631484
285000	-42161.016931480546	-42146.358354867276	-14.658576613268457	-42146.358354867276	0.9953535510502636	-14.658576613268457	1.5687297870638932
286000	-42159.00855867716	-42145.23728544882	-13.771273228339952	-42145.23728544882	0.9717497996019158	-13.771273228339952	1.846524008683034
287000	-42171.1143863466	-42156.636788863725	-14.477597482870047	-42156.636788863725	0.9841213034242537	-14.477597482870047	1.9066315827860918
288000	-42161.49928165372	-42145.02302878315	-16.47625287056734	-42145.02302878315	0.9930837126924967	-16.47625287056734	1.2870628479112138
289000	-42161.49829670916	-42146.40788305354	-15.090413655609586	-42146.40788305354	0.996562197135195	-15.090413655609586	2.1245646704936236
290000	-42154.14941460225	-42138.93871176648	-15.210702835773176	-42138.93871176648	0.9695344363434802	-15.210702835773176	1.3924823449216108
291000	-42157.2734339436	-42143.04316468474	-14.230269258857518	-42143.04316468474	1.0064610298488883	-14.230269258857518	1.8956242844368887
292000	-42162.51908239437	-42148.38136320541	-14.137719188960997	-42148.38136320541	1.0196660554334929	-14.137719188960997	1.620873717389838
293000	-42170.0311649274	-42152.459196061805	-17.57196886559611	-42152.459196061805	1.0060510727098178	-17.57196886559611	2.676949040104703
294000	-42166.95272902572	-42152.98319816696	-13.969530858752043	-42152.98319816696	0.9762851115387351	-13.969530858752043	2.185664610790995
295000	-42160.668693363375	-42146.39992380326	-14.268769560111	-42146.39992380326	0.9964257404746746	-14.268769560111	1.7048821752114547
296000	-42158.559923571476	-42143.91900657565	-14.64091699582725	-42143.91900657565	0.9966464085454982	-14.64091699582725	1.5886442561278509
297000	-42151.1823529097	-42136.24370405056	-14.938648859143651	-42136.24370405056	1.0025701391731383	-14.938648859143651	2.1827524950582506
298000	-42155.70717516031	-42140.173224124854	-15.533951035452802	-42140.173224124854	0.9960626024740384	-15.533951035452802	2.450463308049529
299000	-42159.45835522399	-42145.44646089382	-14.011894330174743	-42145.44646089382	0.9792969766483367	-14.011894330174743	2.193632993320352
300000	-42159.61121643586	-42143.904169299574	-15.707047136281012	-42143.904169299574	1.002421657960627	-15.707047136281012	2.371390131118345
301000	-42157.978671359844	-42144.24207733476	-13.736594025082379	-42144.24207733476	0.9899836698653893	-13.736594025082379	2.017526167529166
302000	-42161.46855715636	-42146.389448073955	-15.079109082406461	-42146.389448073955	0.9933805001948458	-15.079109082406461	2.4127691434360625
303000	-42167.01893940752	-42152.845486565966	-14.173452841555452	-42152.845486565966	0.9766636115583718	-14.173452841555452	1.9900490152348873
304000	-42158.57002824252	-42143.96815921055	-14.601869031968066	-42143.96815921055	0.9764450546985889	-14.601869031968066	2.2189760736610618
305000	-42159.27680140243	-42145.15580184878	-14.120999553656263	-42145.15580184878	0.9951667931561273	-14.120999553656263	1.9051339063375345
306000	-42163.678599409024	-42148.38281678749	-15.29578262153693	-42148.38281678749	0.9749227342675332	-15.29578262153693	2.3461433930939934
307000	-42165.53382771082	-42152.075777714366	-13.45804999644991	-42152.075777714366	0.9728974313204571	-13.45804999644991	1.9324799220994378
308000	-42155.5270457642	-42141.287100746	-14.239945018200347	-42141.287100746	1.0109768951278992	-14.239945018200347	1.9589489127527027
309000	-42156.83831159752	-42141.65983439851	-15.17847719901381	-42141.65983439851	0.9666425835914202	-15.17847719901381	1.410253826384393
310000	-42163.71169672077	-42149.39280530198	-14.318891418790933	-42149.39280530198	0.991172955172207	-14.318891418790933	1.77575002293698
311000	-42152.30084310975	-42137.51345282298	-14.78739028676831	-42137.51345282298	0.993094284876589	-14.78739028676831	2.1803877559799023
312000	-42163.5612136098	-42148.893045594894	-14.668168014905504	-42148.893045594894	0.9752817020500951	-14.668168014905504	1.6541254971394193
313000	-42157.42294982946	-42142.113506362475	-15.309443466982565	-42142.113506362475	0.9875428740692478	-15.309443466982565	2.184222746198912
314000	-42157.509581933686	-42143.0038616986	-14.505720235089605	-42143.0038616986	0.9830407700979336	-14.505720235089605	1.632585841112698
315000	-42159.0824556529	-42144.112920596235	-14.969535056662284	-42144.112920596235	1.0236670812455864	-14.969535056662284	1.9576020083941845
316000	-42163.149394328575	-42148.58632723971	-14.563067088866045	-42148.58632723971	0.9913558167916371	-14.563067088866045	1.8660553229209649
317000	-42164.591426724764	-42149.999961296926	-14.591465427836471	-42149.999961296926	0.992350567500714	-14.591465427836471	1.5960580315301387
318000	-42163.08054860767	-42148.788741387136	-14.291807220539301	-42148.788741387136	0.995719283031447	-14.291807220539301	1.6547424075807302
